time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58176.03030,I,,,,,22,Vega,,2,,MJD,True
58185.02923,I,,,,,22,Vega,,2,,MJD,True
58312.44439,I,,,,,22,Vega,,2,,MJD,True
58328.43535,I,,,,,22,Vega,,2,,MJD,True
58332.42621,I,,,,,22,Vega,,2,,MJD,True
58335.39174,I,,,,,22,Vega,,2,,MJD,True
58341.36873,I,,,,,22,Vega,,2,,MJD,True
58346.38788,I,,,,,22,Vega,,2,,MJD,True
58356.34689,I,,,,,22,Vega,,2,,MJD,True
58360.36279,I,,,,,22,Vega,,2,,MJD,True
58367.37017,I,,,,,22,Vega,,2,,MJD,True
58372.31552,I,,,,,22,Vega,,2,,MJD,True
58377.30013,I,,,,,22,Vega,,2,,MJD,True
58385.33756,I,,,,,22,Vega,,2,,MJD,True
58398.27744,I,,,,,22,Vega,,2,,MJD,True
58407.17816,I,,,,,22,Vega,,2,,MJD,True
58412.18658,I,,,,,22,Vega,,2,,MJD,True
58415.21924,I,,,,,22,Vega,,2,,MJD,True
58419.14157,I,,,,,22,Vega,,2,,MJD,True
58427.10536,I,,,,,22,Vega,,2,,MJD,True
58433.19893,I,,,,,22,Vega,,2,,MJD,True
58438.10843,I,,,,,22,Vega,,2,,MJD,True
58442.08394,I,,,,,22,Vega,,2,,MJD,True
58446.15741,I,,,,,22,Vega,,2,,MJD,True
58449.14971,I,,,,,22,Vega,,2,,MJD,True
58452.13719,I,,,,,22,Vega,,2,,MJD,True
58455.12403,I,,,,,22,Vega,,2,,MJD,True
58459.11601,I,,,,,22,Vega,,2,,MJD,True
58463.12807,I,,,0.036,,19.281,Vega,,2,,MJD,
58466.15460,I,,,0.031,,19.015,Vega,,2,,MJD,
58472.13496,I,,,0.030,,18.558,Vega,,2,,MJD,
58477.23214,I,,,0.032,,18.514,Vega,,2,,MJD,
58483.22728,I,,,0.029,,18.712,Vega,,2,,MJD,
58495.20089,I,,,0.078,,19.789,Vega,,2,,MJD,
58499.10880,I,,,0.166,,20.296,Vega,,2,,MJD,
58504.19693,I,,,0.073,,20.431,Vega,,2,,MJD,
58508.22897,I,,,0.121,,20.551,Vega,,2,,MJD,
58513.21936,I,,,0.157,,20.630,Vega,,2,,MJD,
58519.15147,I,,,0.153,,20.722,Vega,,2,,MJD,
58526.15653,I,,,0.309,,21.729,Vega,,2,,MJD,
58535.07668,I,,,0.579,,21.746,Vega,,2,,MJD,
58541.10366,I,,,,,22,Vega,,2,,MJD,True
58552.05371,I,,,0.353,,21.518,Vega,,2,,MJD,
58560.02046,I,,,0.451,,21.837,Vega,,2,,MJD,
58677.42277,I,,,,,22,Vega,,2,,MJD,True
58684.42500,I,,,,,22,Vega,,2,,MJD,True
58694.42235,I,,,,,22,Vega,,2,,MJD,True
58701.38034,I,,,,,22,Vega,,2,,MJD,True
58706.34016,I,,,,,22,Vega,,2,,MJD,True
58712.41133,I,,,0.490,,21.306,Vega,,2,,MJD,
58717.41262,I,,,,,22,Vega,,2,,MJD,True
58721.38770,I,,,,,22,Vega,,2,,MJD,True
58726.31461,I,,,,,22,Vega,,2,,MJD,True
58734.32826,I,,,,,22,Vega,,2,,MJD,True
58739.29909,I,,,,,22,Vega,,2,,MJD,True
58746.27187,I,,,,,22,Vega,,2,,MJD,True
58752.20263,I,,,,,22,Vega,,2,,MJD,True
58755.30013,I,,,,,22,Vega,,2,,MJD,True
58760.27735,I,,,0.443,,21.879,Vega,,2,,MJD,
58763.23052,I,,,,,22,Vega,,2,,MJD,True
58775.17524,I,,,,,22,Vega,,2,,MJD,True
58784.28597,I,,,,,22,Vega,,2,,MJD,True
58791.30537,I,,,,,22,Vega,,2,,MJD,True
58795.17697,I,,,,,22,Vega,,2,,MJD,True
58798.19435,I,,,,,22,Vega,,2,,MJD,True
58801.13664,I,,,,,22,Vega,,2,,MJD,True
58804.13975,I,,,,,22,Vega,,2,,MJD,True
58812.09716,I,,,,,22,Vega,,2,,MJD,True
58822.12850,I,,,,,22,Vega,,2,,MJD,True
58825.13295,I,,,,,22,Vega,,2,,MJD,True
