time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56835.42353,I,,,0.284,,20.710,Vega,,"5,6",,MJD,
56842.41938,I,,,,,22,Vega,,"5,6",,MJD,True
56844.38638,I,,,0.282,,21.130,Vega,,"5,6",,MJD,
56847.40809,I,,,0.145,,20.484,Vega,,"5,6",,MJD,
56852.37082,I,,,0.951,,21.479,Vega,,"5,6",,MJD,
56857.35503,I,,,0.139,,20.473,Vega,,"5,6",,MJD,
56863.37646,I,,,,,22,Vega,,"5,6",,MJD,True
56872.30054,I,,,0.269,,21.052,Vega,,"5,6",,MJD,
56879.28064,I,,,0.674,,21.860,Vega,,"5,6",,MJD,
56882.33843,I,,,0.324,,21.198,Vega,,"5,6",,MJD,
56886.31399,I,,,0.180,,20.671,Vega,,"5,6",,MJD,
56889.27686,I,,,0.344,,21.364,Vega,,"5,6",,MJD,
56895.30169,I,,,0.412,,21.441,Vega,,"5,6",,MJD,
56904.18761,I,,,,,22,Vega,,"5,6",,MJD,True
56909.22081,I,,,,,22,Vega,,"5,6",,MJD,True
56918.35418,I,,,0.586,,21.638,Vega,,"5,6",,MJD,
56922.20534,I,,,0.384,,21.430,Vega,,"5,6",,MJD,
56926.20365,I,,,0.202,,20.859,Vega,,"5,6",,MJD,
56931.15495,I,,,0.189,,20.728,Vega,,"5,6",,MJD,
56938.13646,I,,,0.296,,20.966,Vega,,"5,6",,MJD,
56942.09412,I,,,0.592,,21.703,Vega,,"5,6",,MJD,
56948.08746,I,,,0.615,,21.846,Vega,,"5,6",,MJD,
56951.11474,I,,,0.137,,20.474,Vega,,"5,6",,MJD,
56954.09779,I,,,0.097,,20.057,Vega,,"5,6",,MJD,
56958.10638,I,,,0.775,,21.980,Vega,,"5,6",,MJD,
56963.05518,I,,,0.239,,20.519,Vega,,"5,6",,MJD,
56967.07629,I,,,0.098,,19.552,Vega,,"5,6",,MJD,
56971.19170,I,,,0.043,,18.702,Vega,,"5,6",,MJD,
56971.19170,I,,,0.044,,18.709,Vega,,"5,6",,MJD,
56975.05816,I,,,0.042,,18.677,Vega,,"5,6",,MJD,
56975.05816,I,,,0.043,,18.686,Vega,,"5,6",,MJD,
56979.08558,I,,,0.041,,18.825,Vega,,"5,6",,MJD,
56982.12040,I,,,0.048,,18.984,Vega,,"5,6",,MJD,
56985.05398,I,,,0.073,,19.292,Vega,,"5,6",,MJD,
56994.03896,I,,,0.050,,19.109,Vega,,"5,6",,MJD,
56998.10353,I,,,0.062,,19.333,Vega,,"5,6",,MJD,
57003.03477,I,,,0.066,,19.480,Vega,,"5,6",,MJD,
57008.06887,I,,,0.170,,20.329,Vega,,"5,6",,MJD,
57018.10235,I,,,0.189,,20.535,Vega,,"5,6",,MJD,
57023.11625,I,,,0.300,,20.754,Vega,,"5,6",,MJD,
57029.06919,I,,,0.140,,20.183,Vega,,"5,6",,MJD,
57033.07410,I,,,0.120,,20.111,Vega,,"5,6",,MJD,
57038.04407,I,,,0.257,,20.806,Vega,,"5,6",,MJD,
57041.04206,I,,,0.109,,20.050,Vega,,"5,6",,MJD,
57049.03959,I,,,0.045,,18.942,Vega,,"5,6",,MJD,
57191.42957,I,,,0.384,,21.350,Vega,,"5,6",,MJD,
57202.42059,I,,,0.270,,21.041,Vega,,"5,6",,MJD,
57204.43163,I,,,0.229,,20.744,Vega,,"5,6",,MJD,
57205.33526,I,,,0.407,,21.189,Vega,,"5,6",,MJD,
57211.37241,I,,,0.468,,21.490,Vega,,"5,6",,MJD,
57218.41440,I,,,,,22,Vega,,"5,6",,MJD,True
57224.33423,I,,,0.320,,21.297,Vega,,"5,6",,MJD,
57230.28681,I,,,,,22,Vega,,"5,6",,MJD,True
57250.32318,I,,,,,22,Vega,,"5,6",,MJD,True
57256.28403,I,,,0.553,,21.625,Vega,,"5,6",,MJD,
57260.22216,I,,,,,22,Vega,,"5,6",,MJD,True
57262.35890,I,,,0.100,,19.883,Vega,,"5,6",,MJD,
57264.30237,I,,,0.311,,21.102,Vega,,"5,6",,MJD,
57268.27807,I,,,0.383,,21.543,Vega,,"5,6",,MJD,
57272.23370,I,,,,,22,Vega,,"5,6",,MJD,True
