time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.496,G,,,0.0,,17.75,,GAIA,3,,MJD,
57069.226,G,,,0.0,,17.34,,GAIA,3,,MJD,
57093.051,G,,,0.0,,17.18,,GAIA,3,,MJD,
57126.459,G,,,0.0,,17.66,,GAIA,3,,MJD,
57126.533,G,,,0.0,,17.61,,GAIA,3,,MJD,
57227.861,G,,,0.0,,17.25,,GAIA,3,,MJD,
57280.813,G,,,0.0,,17.68,,GAIA,3,,MJD,
57303.885,G,,,0.0,,17.33,,GAIA,3,,MJD,
57335.869,G,,,0.0,,17.20,,GAIA,3,,MJD,
57378.029,G,,,0.0,,17.55,,GAIA,3,,MJD,
57378.103,G,,,0.0,,17.47,,GAIA,3,,MJD,
57394.361,G,,,0.0,,17.20,,GAIA,3,,MJD,
57394.537,G,,,0.0,,17.45,,GAIA,3,,MJD,
57394.788,G,,,0.0,,17.66,,GAIA,3,,MJD,
57446.098,G,,,0.0,,17.59,,GAIA,3,,MJD,
57446.274,G,,,0.0,,17.27,,GAIA,3,,MJD,
57503.006,G,,,0.0,,17.33,,GAIA,3,,MJD,
58089.024,G,,,0.0,,17.22,,GAIA,3,,MJD,
58089.200,G,,,0.0,,17.61,,GAIA,3,,MJD,
58140.189,G,,,0.0,,17.57,,GAIA,3,,MJD,
58140.263,G,,,0.0,,17.60,,GAIA,3,,MJD,
58156.696,G,,,0.0,,17.50,,GAIA,3,,MJD,
58156.770,G,,,0.0,,17.60,,GAIA,3,,MJD,
58231.982,G,,,0.0,,17.22,,GAIA,3,,MJD,
58255.476,G,,,0.0,,17.61,,GAIA,3,,MJD,
58308.601,G,,,0.0,,17.49,,GAIA,3,,MJD,
58355.288,G,,,0.0,,17.28,,GAIA,3,,MJD,
58355.362,G,,,0.0,,17.51,,GAIA,3,,MJD,
58372.291,G,,,0.0,,17.23,,GAIA,3,,MJD,
58372.365,G,,,0.0,,17.34,,GAIA,3,,MJD,
58409.260,G,,,0.0,,17.50,,GAIA,3,,MJD,
58409.334,G,,,0.0,,17.41,,GAIA,3,,MJD,
58466.000,G,,,0.0,,17.61,,GAIA,3,,MJD,
58518.488,G,,,0.0,,17.23,,GAIA,3,,MJD,
58518.562,G,,,0.0,,17.27,,GAIA,3,,MJD,
58538.494,G,,,0.0,,17.41,,GAIA,3,,MJD,
58538.7429977,G,,,,,21.5,,Gaia,2,,MJD,True
58576.224,G,,,0.0,,17.60,,GAIA,3,,MJD,
58576.298,G,,,0.0,,17.37,,GAIA,3,,MJD,
58611.197,G,,,0.0,,17.57,,GAIA,3,,MJD,
58631.520,G,,,0.0,,17.62,,GAIA,3,,MJD,
58677.4579977,G,,,0.2,,16.15,,Gaia,2,,MJD,
58677.459,G,,,0.0,,16.15,,GAIA,3,,MJD,
58677.635,G,,,0.0,,16.15,,GAIA,3,,MJD,
58677.709,G,,,0.0,,16.21,,GAIA,3,,MJD,
58703.814,G,,,0.0,,16.47,,GAIA,3,,MJD,
58703.990,G,,,0.0,,16.41,,GAIA,3,,MJD,
58704.064,G,,,0.0,,16.58,,GAIA,3,,MJD,
58725.336,G,,,0.0,,16.65,,GAIA,3,,MJD,
58725.512,G,,,0.0,,16.57,,GAIA,3,,MJD,
58725.586,G,,,0.0,,16.61,,GAIA,3,,MJD,
58763.582,G,,,0.0,,17.03,,GAIA,3,,MJD,
58797.905,G,,,0.0,,17.78,,GAIA,3,,MJD,
58797.979,G,,,0.0,,17.50,,GAIA,3,,MJD,
58817.182,G,,,0.0,,17.08,,GAIA,3,,MJD,
58817.256,G,,,0.0,,17.40,,GAIA,3,,MJD,
