time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.247006,r',SDSS,8.311e-01,0.684,1.058e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54357.247835,i',SDSS,1.183e+00,0.872,4.317e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54357.248664,u',SDSS,1.761e+00,0.660,3.065e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54357.249494,z',SDSS,3.621e+00,0.481,-6.555e+00,23.962,SDSS,SDSS,2,μJy,MJD,True
54357.250323,g',SDSS,5.091e-01,0.607,6.753e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
54362.296670,r',SDSS,7.857e-01,0.265,3.146e+00,22.631,SDSS,SDSS,2,μJy,MJD,
54362.297499,i',SDSS,1.203e+00,0.256,4.995e+00,22.118,SDSS,SDSS,2,μJy,MJD,
54362.298328,u',SDSS,1.785e+00,0.785,2.619e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54362.299157,z',SDSS,4.478e+00,0.829,8.501e-01,22.659,SDSS,SDSS,2,μJy,MJD,True
54362.299987,g',SDSS,5.791e-01,0.233,2.656e+00,22.804,SDSS,SDSS,2,μJy,MJD,
54376.305206,r',SDSS,8.634e-01,0.083,1.121e+01,21.270,SDSS,SDSS,2,μJy,MJD,
54376.306035,i',SDSS,1.185e+00,0.108,1.180e+01,21.200,SDSS,SDSS,2,μJy,MJD,
54376.306864,u',SDSS,1.978e+00,0.745,3.129e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54376.307694,z',SDSS,4.095e+00,0.566,6.155e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54376.308523,g',SDSS,7.192e-01,0.110,7.098e+00,21.750,SDSS,SDSS,2,μJy,MJD,
54379.286729,r',SDSS,7.994e-01,0.079,1.087e+01,21.303,SDSS,SDSS,2,μJy,MJD,
54379.287558,i',SDSS,1.085e+00,0.136,8.555e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54379.288387,u',SDSS,1.735e+00,0.545,3.635e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54379.289216,z',SDSS,3.517e+00,0.386,8.764e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
54379.290045,g',SDSS,5.727e-01,0.091,6.796e+00,21.797,SDSS,SDSS,2,μJy,MJD,
54385.294157,r',SDSS,8.038e-01,0.117,7.410e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54385.294986,i',SDSS,1.168e+00,0.132,9.504e+00,21.433,SDSS,SDSS,2,μJy,MJD,
54385.295816,u',SDSS,2.300e+00,1.441,-1.621e+00,25.987,SDSS,SDSS,2,μJy,MJD,True
