time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.360811,r',SDSS,1.002e+00,0.160,6.764e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53616.361640,i',SDSS,1.546e+00,0.529,3.097e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53616.363299,z',SDSS,5.476e+00,0.397,1.463e+01,20.942,SDSS,SDSS,2,μJy,MJD,True
53616.364128,g',SDSS,7.493e-01,0.141,5.811e+00,21.966,SDSS,SDSS,2,μJy,MJD,
53626.337485,r',SDSS,7.894e-01,0.183,4.646e+00,22.218,SDSS,SDSS,2,μJy,MJD,
53626.338314,i',SDSS,1.184e+00,0.220,5.760e+00,21.968,SDSS,SDSS,2,μJy,MJD,
53626.339144,u',SDSS,1.414e+00,1.199,-1.105e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
53626.339973,z',SDSS,3.813e+00,0.558,5.395e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53626.340802,g',SDSS,5.812e-01,0.132,4.795e+00,22.173,SDSS,SDSS,2,μJy,MJD,
53628.322546,r',SDSS,1.298e+00,0.314,4.517e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53628.323375,i',SDSS,1.543e+00,0.270,6.182e+00,21.893,SDSS,SDSS,2,μJy,MJD,
53628.324205,u',SDSS,2.936e+00,1.548,-2.492e+00,26.400,SDSS,SDSS,2,μJy,MJD,True
53628.325034,z',SDSS,4.491e+00,0.428,1.058e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
53628.325864,g',SDSS,1.239e+00,0.441,3.176e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53635.331149,r',SDSS,1.007e+00,0.223,4.873e+00,22.167,SDSS,SDSS,2,μJy,MJD,
53635.331978,i',SDSS,1.309e+00,0.248,5.679e+00,21.983,SDSS,SDSS,2,μJy,MJD,
53635.332807,u',SDSS,2.430e+00,1.021,3.096e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53635.333636,z',SDSS,3.702e+00,0.540,5.437e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53635.334466,g',SDSS,9.715e-01,0.719,1.497e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53637.324554,r',SDSS,1.204e+00,0.217,6.029e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53637.325384,i',SDSS,1.681e+00,0.459,3.963e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53637.326213,u',SDSS,3.019e+00,1.901,-7.838e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53637.327042,z',SDSS,5.178e+00,0.608,8.172e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53637.327872,g',SDSS,9.736e-01,0.624,1.740e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53639.369936,r',SDSS,7.756e-01,0.215,3.857e+00,22.416,SDSS,SDSS,2,μJy,MJD,
53639.370765,i',SDSS,1.129e+00,0.273,4.384e+00,22.255,SDSS,SDSS,2,μJy,MJD,
53639.372424,z',SDSS,3.302e+00,0.640,-1.228e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
53639.373253,g',SDSS,6.334e-01,0.240,2.869e+00,22.722,SDSS,SDSS,2,μJy,MJD,
