time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.172913,r',SDSS,1.299e+00,0.846,-1.632e+00,26.310,SDSS,SDSS,1,μJy,MJD,True
54348.173742,i',SDSS,1.878e+00,0.502,-4.120e+00,26.404,SDSS,SDSS,1,μJy,MJD,True
54348.174572,u',SDSS,2.218e+00,1.066,2.589e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54348.175401,z',SDSS,5.816e+00,1.023,1.109e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54348.176230,g',SDSS,8.370e-01,1.092,4.715e-01,24.376,SDSS,SDSS,1,μJy,MJD,True
54357.141903,r',SDSS,9.876e-01,0.786,-1.152e+00,25.991,SDSS,SDSS,1,μJy,MJD,True
54357.142732,i',SDSS,1.432e+00,0.616,2.357e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54357.143562,u',SDSS,1.480e+00,0.932,1.620e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54357.144391,z',SDSS,4.698e+00,0.623,6.644e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54357.145220,g',SDSS,6.220e-01,0.604,9.936e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
54365.139398,r',SDSS,1.363e+00,0.753,-1.998e+00,26.508,SDSS,SDSS,1,μJy,MJD,True
54365.140227,i',SDSS,1.748e+00,0.351,5.442e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
54365.141056,u',SDSS,2.799e+00,0.867,4.175e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54365.141886,z',SDSS,5.776e+00,0.618,-9.400e+00,24.286,SDSS,SDSS,1,μJy,MJD,True
54365.142715,g',SDSS,1.500e+00,1.713,-2.545e-01,25.540,SDSS,SDSS,1,μJy,MJD,True
54379.180570,r',SDSS,9.830e-01,0.869,-9.191e-01,25.804,SDSS,SDSS,1,μJy,MJD,True
54379.181400,i',SDSS,1.461e+00,0.857,1.423e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54379.182229,u',SDSS,1.808e+00,0.518,4.088e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54379.183058,z',SDSS,4.896e+00,0.881,1.557e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54379.183887,g',SDSS,6.649e-01,0.596,-1.117e+00,26.556,SDSS,SDSS,1,μJy,MJD,True
54385.187764,r',SDSS,1.087e+00,0.967,-9.006e-01,25.788,SDSS,SDSS,1,μJy,MJD,True
54385.188594,i',SDSS,1.593e+00,1.130,-3.107e-02,24.388,SDSS,SDSS,1,μJy,MJD,True
54385.189423,u',SDSS,1.730e+00,1.138,1.508e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54385.190252,z',SDSS,4.486e+00,0.740,3.762e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54385.191081,g',SDSS,6.759e-01,0.723,8.634e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54387.187994,r',SDSS,1.465e+00,0.885,1.839e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54387.188823,i',SDSS,2.050e+00,1.347,-2.728e-01,24.591,SDSS,SDSS,1,μJy,MJD,True
54387.189652,u',SDSS,2.476e+00,0.535,5.554e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54387.190481,z',SDSS,6.596e+00,0.727,-9.222e+00,24.268,SDSS,SDSS,1,μJy,MJD,True
54387.191311,g',SDSS,8.486e-01,0.897,-9.080e-01,26.366,SDSS,SDSS,1,μJy,MJD,True
54392.182190,r',SDSS,1.781e+00,1.593,1.604e-02,24.782,SDSS,SDSS,1,μJy,MJD,True
54392.183019,i',SDSS,2.598e+00,0.884,-3.460e+00,26.225,SDSS,SDSS,1,μJy,MJD,True
