time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292522,i',SDSS,1.486e+00,0.872,1.420e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53616.293351,u',SDSS,2.035e+00,1.417,1.135e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
53616.294180,z',SDSS,5.298e+00,0.938,-1.708e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
53616.295010,g',SDSS,6.215e-01,0.875,-3.618e-01,25.704,SDSS,SDSS,1,μJy,MJD,True
53623.282026,r',SDSS,7.623e-01,0.845,2.480e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
53623.282856,i',SDSS,1.151e+00,0.824,6.547e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
53623.283685,u',SDSS,1.453e+00,1.155,7.211e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
53623.284514,z',SDSS,3.778e+00,0.720,2.145e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
53623.285343,g',SDSS,5.330e-01,0.471,1.104e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
53626.268409,r',SDSS,9.429e-01,0.984,3.973e-01,24.321,SDSS,SDSS,1,μJy,MJD,True
53626.269239,i',SDSS,1.263e+00,0.926,3.810e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
53626.270068,u',SDSS,1.769e+00,1.402,8.621e-03,24.657,SDSS,SDSS,1,μJy,MJD,True
53626.270897,z',SDSS,3.733e+00,0.705,1.026e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53626.271726,g',SDSS,7.461e-01,0.861,7.466e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53628.253398,r',SDSS,1.385e+00,0.860,1.755e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53628.254227,i',SDSS,1.669e+00,0.856,1.879e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53628.255056,u',SDSS,3.575e+00,1.230,4.119e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53628.255885,z',SDSS,5.153e+00,0.548,9.310e+00,21.389,SDSS,SDSS,1,μJy,MJD,True
53628.256715,g',SDSS,1.468e+00,0.368,4.457e+00,22.252,SDSS,SDSS,1,μJy,MJD,
53635.261731,r',SDSS,1.666e+00,1.408,9.153e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
53635.262560,i',SDSS,2.168e+00,1.325,1.033e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
53635.263389,u',SDSS,3.913e+00,1.104,4.940e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53635.264219,z',SDSS,5.796e+00,1.026,4.787e-01,22.735,SDSS,SDSS,1,μJy,MJD,True
53635.265048,g',SDSS,1.347e+00,1.289,1.156e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
53637.254645,r',SDSS,1.131e+00,0.591,2.052e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53637.255474,i',SDSS,1.699e+00,1.178,2.746e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53637.256303,u',SDSS,2.456e+00,1.628,-1.146e+00,25.690,SDSS,SDSS,1,μJy,MJD,True
53637.257133,z',SDSS,6.693e+00,1.032,4.452e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
53637.257962,g',SDSS,9.276e-01,0.678,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53639.300351,r',SDSS,7.722e-01,0.252,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,
53639.301180,i',SDSS,1.171e+00,0.537,2.114e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53639.302009,u',SDSS,1.542e+00,0.839,1.983e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53639.302839,z',SDSS,3.501e+00,0.668,-8.585e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
53639.303679,g',SDSS,5.476e-01,0.233,2.522e+00,22.859,SDSS,SDSS,1,μJy,MJD,
53644.247149,r',SDSS,7.077e-01,0.402,1.769e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53644.247979,i',SDSS,1.050e+00,0.360,2.997e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53644.248808,u',SDSS,1.443e+00,0.366,4.406e+00,22.343,SDSS,SDSS,1,μJy,MJD,
53644.249637,z',SDSS,3.240e+00,0.628,2.976e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
53644.250466,g',SDSS,5.069e-01,0.215,2.522e+00,22.859,SDSS,SDSS,1,μJy,MJD,
53654.281534,r',SDSS,7.639e-01,0.317,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,
53654.282363,i',SDSS,1.200e+00,0.510,2.343e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53654.283193,u',SDSS,1.535e+00,0.803,2.083e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53654.284022,z',SDSS,4.103e+00,0.764,1.146e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53654.284851,g',SDSS,5.001e-01,0.219,2.442e+00,22.893,SDSS,SDSS,1,μJy,MJD,
53656.228751,r',SDSS,2.126e+00,1.722,6.890e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
53656.229580,i',SDSS,2.128e+00,1.362,5.810e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
53656.230409,u',SDSS,4.888e+00,2.433,-1.487e-01,24.819,SDSS,SDSS,1,μJy,MJD,True
53656.231239,z',SDSS,6.756e+00,1.126,-2.208e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53656.232068,g',SDSS,2.011e+00,1.272,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53663.241990,r',SDSS,9.377e-01,0.529,1.835e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53663.242820,i',SDSS,1.229e+00,0.512,2.408e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53663.243649,u',SDSS,2.338e+00,1.667,2.319e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
53663.244478,z',SDSS,3.547e+00,0.677,7.934e-01,22.671,SDSS,SDSS,1,μJy,MJD,True
53663.245308,g',SDSS,9.310e-01,0.437,2.343e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53668.231168,r',SDSS,1.001e+00,0.586,1.773e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53668.231997,i',SDSS,1.540e+00,0.776,1.913e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53668.232826,u',SDSS,1.960e+00,1.370,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53668.233656,z',SDSS,5.968e+00,0.458,1.384e+01,20.999,SDSS,SDSS,1,μJy,MJD,True
53668.234485,g',SDSS,6.622e-01,0.434,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53670.235671,r',SDSS,7.752e-01,0.267,3.097e+00,22.647,SDSS,SDSS,1,μJy,MJD,
53670.236500,i',SDSS,1.194e+00,0.740,1.233e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53670.237329,u',SDSS,1.436e+00,1.198,3.449e-01,24.316,SDSS,SDSS,1,μJy,MJD,True
53670.238158,z',SDSS,3.888e+00,0.691,-2.594e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53670.238988,g',SDSS,4.840e-01,0.449,1.026e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
53673.203581,r',SDSS,9.854e-01,0.696,1.389e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
53673.204410,i',SDSS,1.395e+00,0.728,1.780e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53673.205239,u',SDSS,1.633e+00,0.960,-1.802e+00,26.085,SDSS,SDSS,1,μJy,MJD,True
53673.206068,z',SDSS,4.005e+00,0.641,4.255e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53673.206897,g',SDSS,5.169e-01,0.494,9.898e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
53675.200211,r',SDSS,9.811e-01,0.912,7.909e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
53675.201040,i',SDSS,1.466e+00,1.040,4.495e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
53675.201870,u',SDSS,1.642e+00,0.700,-2.658e+00,26.465,SDSS,SDSS,1,μJy,MJD,True
53675.202699,z',SDSS,5.189e+00,0.901,2.458e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53675.203528,g',SDSS,5.703e-01,0.622,8.127e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
53677.221236,r',SDSS,7.343e-01,0.827,1.625e-01,24.600,SDSS,SDSS,1,μJy,MJD,True
53677.222065,i',SDSS,1.099e+00,0.723,1.029e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
53677.222894,u',SDSS,1.375e+00,1.174,-9.778e-02,24.766,SDSS,SDSS,1,μJy,MJD,True
53677.223723,z',SDSS,3.302e+00,0.615,-1.842e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53677.224552,g',SDSS,4.647e-01,0.506,8.003e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53680.207507,r',SDSS,7.623e-01,0.578,1.209e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53680.208337,i',SDSS,1.133e+00,0.645,1.488e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53680.209166,u',SDSS,1.487e+00,1.237,2.410e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
53680.209995,z',SDSS,3.653e+00,0.699,-1.078e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
53680.210824,g',SDSS,5.306e-01,0.490,1.041e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
53693.208655,r',SDSS,1.122e+00,0.915,1.114e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
53693.209484,i',SDSS,1.343e+00,0.936,7.003e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
53693.210313,u',SDSS,3.035e+00,0.824,4.650e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53693.211142,z',SDSS,3.938e+00,0.746,-4.060e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
53693.211971,g',SDSS,1.208e+00,1.304,-8.734e-01,26.332,SDSS,SDSS,1,μJy,MJD,True
53699.229822,i',SDSS,2.841e+00,1.322,2.430e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53699.232310,g',SDSS,1.316e+00,1.503,-6.249e-01,26.058,SDSS,SDSS,1,μJy,MJD,True
53702.203966,i',SDSS,6.151e+00,1.978,5.045e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
53702.205624,z',SDSS,1.260e+01,1.402,1.037e+01,21.286,SDSS,SDSS,1,μJy,MJD,True
53702.206454,g',SDSS,2.116e+00,0.708,3.624e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53704.190895,r',SDSS,8.103e-01,0.779,-7.229e-01,25.626,SDSS,SDSS,1,μJy,MJD,True
53704.191724,i',SDSS,1.232e+00,0.923,1.125e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
53704.192553,u',SDSS,1.500e+00,1.074,-1.183e+00,25.715,SDSS,SDSS,1,μJy,MJD,True
53704.193382,z',SDSS,4.067e+00,0.760,-1.042e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53704.194212,g',SDSS,5.363e-01,0.369,1.498e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
