time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57631.5339931,G,,,,,21.5,,Gaia,3,,MJD,True
57729.3839931,G,,,0.2,,17.69,,Gaia,3,,MJD,
57729.385,G,,,0.0,,17.69,,GAIA,2,,MJD,
57729.562,G,,,0.0,,17.70,,GAIA,2,,MJD,
57729.636,G,,,0.0,,17.68,,GAIA,2,,MJD,
57729.812,G,,,0.0,,17.25,,GAIA,2,,MJD,
57729.886,G,,,0.0,,17.71,,GAIA,2,,MJD,
57730.062,G,,,0.0,,16.72,,GAIA,2,,MJD,
57732.564,G,,,0.0,,17.71,,GAIA,2,,MJD,
57732.814,G,,,0.0,,17.68,,GAIA,2,,MJD,
57732.888,G,,,0.0,,17.69,,GAIA,2,,MJD,
57733.064,G,,,0.0,,17.64,,GAIA,2,,MJD,
57733.138,G,,,0.0,,17.70,,GAIA,2,,MJD,
57733.314,G,,,0.0,,17.70,,GAIA,2,,MJD,
57733.388,G,,,0.0,,17.70,,GAIA,2,,MJD,
57774.029,G,,,0.0,,18.12,,GAIA,2,,MJD,
57774.103,G,,,0.0,,18.09,,GAIA,2,,MJD,
57805.896,G,,,0.0,,18.26,,GAIA,2,,MJD,
57825.152,G,,,0.0,,18.48,,GAIA,2,,MJD,
57825.328,G,,,0.0,,18.39,,GAIA,2,,MJD,
57825.402,G,,,0.0,,18.47,,GAIA,2,,MJD,
