time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56264.5,,,,,,18.4,,,"3,5",,MJD,
56268.10865,r,,,0.022,,19.807,Swope,ESO Schmidt,2,,MJD,
56268.12406,V,,,0.026,,19.669,Swope,ESO Schmidt,2,,MJD,
56268.12828,V,,,0.024,,19.643,Swope,ESO Schmidt,2,,MJD,
56268.13391,B,,,0.024,,19.789,Swope,ESO Schmidt,2,,MJD,
56268.13813,B,,,0.029,,19.775,Swope,ESO Schmidt,2,,MJD,
56269.15007,r,,,0.049,,19.652,Swope,ESO Schmidt,2,,MJD,
56269.15515,r,,,0.018,,19.646,Swope,ESO Schmidt,2,,MJD,
56269.17184,V,,,0.019,,19.59,Swope,ESO Schmidt,2,,MJD,
56269.1802,B,,,0.024,,19.758,Swope,ESO Schmidt,2,,MJD,
56270.11615,r,,,0.018,,19.53,Swope,ESO Schmidt,2,,MJD,
56270.13307,V,,,0.019,,19.574,Swope,ESO Schmidt,2,,MJD,
56270.14093,B,,,0.018,,19.716,Swope,ESO Schmidt,2,,MJD,
56271.12082,B,,,0.017,,19.671,Swope,ESO Schmidt,2,,MJD,
56271.1288,V,,,0.017,,19.485,Swope,ESO Schmidt,2,,MJD,
56271.13912,r,,,0.016,,19.506,Swope,ESO Schmidt,2,,MJD,
56273.08957,r,,,0.017,,19.451,Swope,ESO Schmidt,2,,MJD,
56273.10535,V,,,0.016,,19.438,Swope,ESO Schmidt,2,,MJD,
56273.11324,B,,,0.018,,19.647,Swope,ESO Schmidt,2,,MJD,
56276.07404,r,,,0.016,,19.401,Swope,ESO Schmidt,2,,MJD,
56276.08991,V,,,0.016,,19.467,Swope,ESO Schmidt,2,,MJD,
56276.09776,B,,,0.019,,19.648,Swope,ESO Schmidt,2,,MJD,
56278.13478,r,,,0.016,,19.426,Swope,ESO Schmidt,2,,MJD,
56278.15172,V,,,0.016,,19.459,Swope,ESO Schmidt,2,,MJD,
56278.16002,B,,,0.017,,19.724,Swope,ESO Schmidt,2,,MJD,
56279.08155,r,,,0.015,,19.474,Swope,ESO Schmidt,2,,MJD,
56279.09009,V,,,0.019,,19.452,Swope,ESO Schmidt,2,,MJD,
56279.09821,B,,,0.021,,19.844,Swope,ESO Schmidt,2,,MJD,
