time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54624.5,,,,,,16.3,,,"6,8",,MJD,
54635.18,B,,,0.028,,17.396,,nickel1,10,,MJD,
54635.18,I,,,0.042,,17.568,,nickel1,10,,MJD,
54635.18,R,,,0.026,,17.177,,nickel1,10,,MJD,
54635.18,V,,,0.020,,17.213,,nickel1,10,,MJD,
54642.19,B,,,0.044,,18.153,,nickel1,10,,MJD,
54642.19,I,,,0.055,,17.865,,nickel1,10,,MJD,
54642.19,R,,,0.025,,17.660,,nickel1,10,,MJD,
54642.19,V,,,0.018,,17.585,,nickel1,10,,MJD,
54653.15,B,,,0.057,,19.294,,nickel1,10,,MJD,
54653.15,I,,,0.048,,17.763,,nickel1,10,,MJD,
54653.15,R,,,0.028,,17.863,,nickel1,10,,MJD,
54653.15,V,,,0.031,,18.255,,nickel1,10,,MJD,
54655.14,B,,,0.040,,19.426,,nickel1,10,,MJD,
54655.14,I,,,0.031,,17.774,,nickel1,10,,MJD,
54655.14,R,,,0.026,,17.887,,nickel1,10,,MJD,
54655.14,V,,,0.026,,18.356,,nickel1,10,,MJD,
54658.15,B,,,0.043,,19.642,,nickel1,10,,MJD,
54658.15,I,,,0.031,,17.793,,nickel1,10,,MJD,
54658.15,R,,,0.031,,18.027,,nickel1,10,,MJD,
54658.15,V,,,0.031,,18.526,,nickel1,10,,MJD,
54672.12,B,,,0.149,,20.227,,nickel1,10,,MJD,
54672.12,I,,,0.118,,18.740,,nickel1,10,,MJD,
54672.12,R,,,0.083,,18.828,,nickel1,10,,MJD,
54672.12,V,,,0.100,,19.344,,nickel1,10,,MJD,
54677.11,B,,,0.105,,20.341,,nickel1,10,,MJD,
54677.11,I,,,0.100,,18.833,,nickel1,10,,MJD,
54677.11,R,,,0.104,,18.986,,nickel1,10,,MJD,
54677.11,V,,,0.090,,19.307,,nickel1,10,,MJD,
54686.11,B,,,0.157,,20.278,,nickel1,10,,MJD,
54686.11,I,,,0.158,,19.161,,nickel1,10,,MJD,
54686.11,R,,,0.426,,19.268,,nickel1,10,,MJD,
54686.11,V,,,0.102,,19.617,,nickel1,10,,MJD,
54690.11,B,,,0.075,,20.423,,nickel1,10,,MJD,
54690.11,I,,,0.104,,19.243,,nickel1,10,,MJD,
54690.11,R,,,0.108,,19.149,,nickel1,10,,MJD,
54690.11,V,,,0.062,,19.612,,nickel1,10,,MJD,
54694.20,B,,,0.307,,20.301,,nickel1,10,,MJD,
54694.20,I,,,0.274,,19.352,,nickel1,10,,MJD,
54694.20,R,,,0.139,,19.579,,nickel1,10,,MJD,
54694.20,V,,,0.264,,19.826,,nickel1,10,,MJD,
54708.12,B,,,0.121,,20.723,,nickel1,10,,MJD,
54708.12,I,,,0.267,,19.912,,nickel1,10,,MJD,
54708.12,R,,,0.155,,19.960,,nickel1,10,,MJD,
54708.12,V,,,0.203,,20.307,,nickel1,10,,MJD,
54714.12,B,,,0.097,,20.841,,nickel1,10,,MJD,
54714.12,I,,,0.194,,20.212,,nickel1,10,,MJD,
54714.12,R,,,0.125,,20.031,,nickel1,10,,MJD,
54714.12,V,,,0.092,,20.054,,nickel1,10,,MJD,
