time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53438.440002,C,,,,,22.203707,,Catalina Schmidt,2,,MJD,True
53438.520004,C,,,,,22.182669,,Catalina Schmidt,2,,MJD,True
53438.559998,C,,,,,21.719421,,Catalina Schmidt,2,,MJD,True
53797.440002,C,,,0.200336,,21.922962,,Catalina Schmidt,2,,MJD,
53797.47998,C,,,,,21.403248,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.457846,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,,,21.445631,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,21.444386,,Catalina Schmidt,2,,MJD,True
53820.47998,C,,,0.179596,,21.724468,,Catalina Schmidt,2,,MJD,
53820.52002,C,,,0.158054,,21.32489,,Catalina Schmidt,2,,MJD,
53820.559998,C,,,0.16658,,21.629143,,Catalina Schmidt,2,,MJD,
53833.440002,C,,,,,21.583149,,Catalina Schmidt,2,,MJD,True
53833.47998,C,,,,,21.474449,,Catalina Schmidt,2,,MJD,True
53833.52002,C,,,,,21.489275,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,21.023809,,Catalina Schmidt,2,,MJD,True
53861.440002,C,,,0.150958,,21.539518,,Catalina Schmidt,2,,MJD,
53861.47998,C,,,,,21.45911,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,0.16556,,21.745153,,Catalina Schmidt,2,,MJD,
53861.559998,C,,,,,21.523546,,Catalina Schmidt,2,,MJD,True
53882.440002,C,,,0.131182,,21.236776,,Catalina Schmidt,2,,MJD,
53882.47998,C,,,0.16189,,21.722746,,Catalina Schmidt,2,,MJD,
53882.52002,C,,,0.149599,,21.472969,,Catalina Schmidt,2,,MJD,
53882.559998,C,,,0.210171,,22.252831,,Catalina Schmidt,2,,MJD,
54209.440002,C,,,0.208872,,22.276657,,Catalina Schmidt,2,,MJD,
54209.47998,C,,,0.151998,,21.564915,,Catalina Schmidt,2,,MJD,
54209.52002,C,,,0.13381,,21.319063,,Catalina Schmidt,2,,MJD,
54514.439941,C,,,,,21.320126,,Catalina Schmidt,2,,MJD,True
54514.47998,C,,,0.151174,,21.417847,,Catalina Schmidt,2,,MJD,
54514.52002,C,,,,,21.574196,,Catalina Schmidt,2,,MJD,True
54514.560059,C,,,,,21.594954,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,0.177474,,21.094862,,Catalina Schmidt,2,,MJD,
54554.47998,C,,,,,21.391121,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.306969,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,0.28872,,22.214388,,Catalina Schmidt,2,,MJD,
54562.439941,C,,,0.146364,,21.452702,,Catalina Schmidt,2,,MJD,
54562.47998,C,,,0.126051,,21.181002,,Catalina Schmidt,2,,MJD,
54562.52002,C,,,0.185492,,21.976017,,Catalina Schmidt,2,,MJD,
54562.560059,C,,,0.129614,,21.184635,,Catalina Schmidt,2,,MJD,
54583.439941,C,,,,,21.475826,,Catalina Schmidt,2,,MJD,True
54583.47998,C,,,0.153897,,21.569332,,Catalina Schmidt,2,,MJD,
54583.52002,C,,,0.15834,,21.615419,,Catalina Schmidt,2,,MJD,
54583.560059,C,,,0.239279,,22.470881,,Catalina Schmidt,2,,MJD,
54618.439941,C,,,0.146637,,21.493093,,Catalina Schmidt,2,,MJD,
54618.47998,C,,,0.233531,,22.484182,,Catalina Schmidt,2,,MJD,
54618.52002,C,,,0.157637,,21.615063,,Catalina Schmidt,2,,MJD,
54618.560059,C,,,0.174005,,21.832544,,Catalina Schmidt,2,,MJD,
54892.439941,C,,,0.161849,,21.302202,,Catalina Schmidt,2,,MJD,
54892.47998,C,,,0.170516,,21.4743,,Catalina Schmidt,2,,MJD,
54892.52002,C,,,0.20972,,21.893105,,Catalina Schmidt,2,,MJD,
54892.560059,C,,,0.193231,,21.708261,,Catalina Schmidt,2,,MJD,
54939.439941,C,,,,,21.464678,,Catalina Schmidt,2,,MJD,True
54939.47998,C,,,0.141482,,21.273937,,Catalina Schmidt,2,,MJD,
54939.52002,C,,,0.251806,,22.479183,,Catalina Schmidt,2,,MJD,
54939.560059,C,,,0.179963,,21.734919,,Catalina Schmidt,2,,MJD,
55270.439941,C,,,,,21.506927,,Catalina Schmidt,2,,MJD,True
55270.47998,C,,,0.179094,,21.603577,,Catalina Schmidt,2,,MJD,
55270.52002,C,,,0.232849,,22.220121,,Catalina Schmidt,2,,MJD,
55270.560059,C,,,,,21.407537,,Catalina Schmidt,2,,MJD,True
55338.439941,C,,,,,21.522188,,Catalina Schmidt,2,,MJD,True
55338.47998,C,,,0.159545,,21.507837,,Catalina Schmidt,2,,MJD,
55338.52002,C,,,,,21.534876,,Catalina Schmidt,2,,MJD,True
55338.560059,C,,,0.116082,,20.702736,,Catalina Schmidt,2,,MJD,
55684.439941,C,,,0.103111,,20.558151,,Catalina Schmidt,2,,MJD,
55684.47998,C,,,0.129856,,21.066278,,Catalina Schmidt,2,,MJD,
55684.52002,C,,,0.117232,,20.88369,,Catalina Schmidt,2,,MJD,
55684.560059,C,,,0.129084,,21.095942,,Catalina Schmidt,2,,MJD,
55704.439941,C,,,0.059964,,19.374434,,Catalina Schmidt,2,,MJD,
55704.47998,C,,,0.063091,,19.418982,,Catalina Schmidt,2,,MJD,
55704.52002,C,,,0.058302,,19.320316,,Catalina Schmidt,2,,MJD,
55704.560059,C,,,0.062127,,19.390522,,Catalina Schmidt,2,,MJD,
55982.439941,C,,,0.160573,,21.601643,,Catalina Schmidt,2,,MJD,
55982.47998,C,,,0.150727,,21.43955,,Catalina Schmidt,2,,MJD,
55982.52002,C,,,0.212003,,22.207487,,Catalina Schmidt,2,,MJD,
55982.560059,C,,,0.15256,,21.463154,,Catalina Schmidt,2,,MJD,
55990.439941,C,,,,,21.4863,,Catalina Schmidt,2,,MJD,True
55990.47998,C,,,,,21.550678,,Catalina Schmidt,2,,MJD,True
55990.52002,C,,,0.201599,,22.008202,,Catalina Schmidt,2,,MJD,
55990.560059,C,,,0.189457,,21.894316,,Catalina Schmidt,2,,MJD,
56047.439941,C,,,0.205158,,22.016718,,Catalina Schmidt,2,,MJD,
56047.47998,C,,,0.168697,,21.618013,,Catalina Schmidt,2,,MJD,
56047.52002,C,,,,,21.551739,,Catalina Schmidt,2,,MJD,True
56047.560059,C,,,0.149809,,21.338182,,Catalina Schmidt,2,,MJD,
56072.439941,C,,,0.185492,,21.853041,,Catalina Schmidt,2,,MJD,
56072.47998,C,,,0.162282,,21.512121,,Catalina Schmidt,2,,MJD,
56072.52002,C,,,0.173319,,21.698872,,Catalina Schmidt,2,,MJD,
56072.560059,C,,,0.153249,,21.470215,,Catalina Schmidt,2,,MJD,
56091.439941,C,,,0.185523,,21.957138,,Catalina Schmidt,2,,MJD,
56091.47998,C,,,0.188149,,21.939938,,Catalina Schmidt,2,,MJD,
56091.52002,C,,,0.168885,,21.781229,,Catalina Schmidt,2,,MJD,
56091.560059,C,,,0.091018,,20.409922,,Catalina Schmidt,2,,MJD,
