time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.288050,r',SDSS,1.262e+00,0.765,1.767e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54346.288879,i',SDSS,1.557e+00,0.865,-1.609e+00,25.501,SDSS,SDSS,2,μJy,MJD,True
54346.290538,z',SDSS,5.102e+00,0.519,9.912e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
54346.291367,g',SDSS,9.683e-01,1.292,2.044e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54348.318451,r',SDSS,8.706e-01,0.939,2.860e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54348.319281,i',SDSS,1.438e+00,0.991,-7.100e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54348.320939,z',SDSS,4.791e+00,0.675,-5.948e+00,23.881,SDSS,SDSS,2,μJy,MJD,True
54348.321768,g',SDSS,6.148e-01,0.614,9.443e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54358.274438,r',SDSS,9.265e-01,0.958,4.565e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54358.275267,i',SDSS,1.354e+00,0.987,2.956e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54358.276096,u',SDSS,2.099e+00,1.561,2.130e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54358.276925,z',SDSS,5.270e+00,0.839,-4.225e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54358.277755,g',SDSS,6.460e-01,0.376,1.822e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54359.240177,r',SDSS,1.198e+00,1.066,8.841e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54359.241006,i',SDSS,1.806e+00,1.076,1.347e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54359.241835,u',SDSS,2.633e+00,1.742,8.851e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54359.242665,z',SDSS,7.849e+00,1.143,5.332e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54359.243494,g',SDSS,8.230e-01,0.638,1.370e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54365.307606,r',SDSS,9.762e-01,0.857,9.350e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54365.308435,i',SDSS,1.381e+00,0.996,-3.870e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
54365.309265,u',SDSS,1.828e+00,1.396,6.047e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54365.310094,z',SDSS,4.623e+00,0.427,1.104e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54365.310923,g',SDSS,7.584e-01,0.732,1.024e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
54373.381484,r',SDSS,1.745e+00,0.887,2.310e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54373.382314,i',SDSS,2.288e+00,1.438,-5.127e-01,24.784,SDSS,SDSS,2,μJy,MJD,True
54373.383143,u',SDSS,5.476e+00,2.367,3.137e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54373.383972,z',SDSS,6.469e+00,1.098,-1.848e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54373.384801,g',SDSS,1.804e+00,1.819,-7.934e-01,26.250,SDSS,SDSS,2,μJy,MJD,True
54381.326699,r',SDSS,7.510e-01,0.638,9.899e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54381.327528,i',SDSS,1.190e+00,0.724,1.293e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54381.328357,u',SDSS,1.561e+00,0.714,2.445e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54381.329187,z',SDSS,3.984e+00,0.753,-4.478e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
54381.330016,g',SDSS,4.955e-01,0.597,6.629e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
54386.319036,r',SDSS,9.987e-01,0.682,1.457e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54386.319866,i',SDSS,1.486e+00,0.822,1.618e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54386.320695,u',SDSS,2.111e+00,1.399,1.387e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54386.321524,z',SDSS,5.307e+00,0.941,1.640e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54386.322353,g',SDSS,5.969e-01,0.425,1.451e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54388.323048,r',SDSS,8.084e-01,0.439,1.883e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54388.323877,i',SDSS,1.194e+00,0.821,8.397e-01,23.696,SDSS,SDSS,2,μJy,MJD,True
54388.324706,u',SDSS,1.686e+00,1.280,-8.301e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54388.325535,z',SDSS,3.759e+00,0.708,1.108e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54388.326365,g',SDSS,5.060e-01,0.505,9.265e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54393.308692,r',SDSS,7.243e-01,0.436,1.649e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54393.309522,i',SDSS,1.093e+00,0.528,1.950e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54393.310351,u',SDSS,1.452e+00,0.777,2.006e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54393.311180,z',SDSS,3.315e+00,0.596,-2.577e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54393.312009,g',SDSS,4.703e-01,0.271,1.812e+00,23.202,SDSS,SDSS,2,μJy,MJD,
54403.236750,i',SDSS,2.055e+00,0.883,2.529e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54403.237579,u',SDSS,2.782e+00,1.625,-1.886e+00,26.128,SDSS,SDSS,2,μJy,MJD,True
54403.238408,z',SDSS,4.750e+00,0.753,-4.370e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54403.239238,g',SDSS,1.053e+00,0.460,2.548e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54404.293627,r',SDSS,9.177e-01,0.610,1.494e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54404.294456,i',SDSS,1.205e+00,0.428,2.906e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
