time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,True
53562.440002,C,,,,,21.519468,,Catalina Schmidt,3,,MJD,True
53562.480011,C,,,,,21.543427,,Catalina Schmidt,3,,MJD,True
53562.519989,C,,,,,21.543966,,Catalina Schmidt,3,,MJD,True
53562.559998,C,,,,,21.591919,,Catalina Schmidt,3,,MJD,True
53644.440002,C,,,,,21.583908,,Catalina Schmidt,3,,MJD,True
53644.480011,C,,,,,21.470964,,Catalina Schmidt,3,,MJD,True
53644.519989,C,,,,,21.291563,,Catalina Schmidt,3,,MJD,True
53644.559998,C,,,,,21.424135,,Catalina Schmidt,3,,MJD,True
53672.440002,C,,,,,21.50658,,Catalina Schmidt,3,,MJD,True
53672.480011,C,,,,,21.447857,,Catalina Schmidt,3,,MJD,True
53672.519989,C,,,,,21.446001,,Catalina Schmidt,3,,MJD,True
53672.559998,C,,,,,21.384853,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,21.402641,,Catalina Schmidt,3,,MJD,True
54004.47998,C,,,,,21.480806,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.432102,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,21.477766,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.379251,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.393341,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,20.343693,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.133648,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,21.376713,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,21.369524,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,21.311619,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,20.993179,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.376259,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.355797,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,,,21.425829,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.347469,,Catalina Schmidt,3,,MJD,True
54355.439941,C,,,,,21.453123,,Catalina Schmidt,3,,MJD,True
54355.47998,C,,,,,21.472445,,Catalina Schmidt,3,,MJD,True
54355.52002,C,,,,,21.456106,,Catalina Schmidt,3,,MJD,True
54355.560059,C,,,,,21.440306,,Catalina Schmidt,3,,MJD,True
54392.439941,C,,,,,21.511564,,Catalina Schmidt,3,,MJD,True
54392.47998,C,,,,,21.437363,,Catalina Schmidt,3,,MJD,True
54392.52002,C,,,,,21.481701,,Catalina Schmidt,3,,MJD,True
54392.560059,C,,,,,21.501915,,Catalina Schmidt,3,,MJD,True
54466.439941,C,,,,,21.09585,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,,,21.14785,,Catalina Schmidt,3,,MJD,True
54466.52002,C,,,,,21.231663,,Catalina Schmidt,3,,MJD,True
54466.560059,C,,,,,21.219383,,Catalina Schmidt,3,,MJD,True
54764.439941,C,,,,,21.533245,,Catalina Schmidt,3,,MJD,True
54764.47998,C,,,,,21.493362,,Catalina Schmidt,3,,MJD,True
54764.52002,C,,,,,21.568726,,Catalina Schmidt,3,,MJD,True
54764.560059,C,,,,,21.536175,,Catalina Schmidt,3,,MJD,True
54774.439941,C,,,,,21.448999,,Catalina Schmidt,3,,MJD,True
54774.47998,C,,,,,21.372124,,Catalina Schmidt,3,,MJD,True
54774.52002,C,,,,,21.406624,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,,,21.502689,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,,,21.521486,,Catalina Schmidt,3,,MJD,True
54794.52002,C,,,,,21.507504,,Catalina Schmidt,3,,MJD,True
54794.560059,C,,,,,21.502722,,Catalina Schmidt,3,,MJD,True
56206.439941,C,,,,,21.461777,,Catalina Schmidt,3,,MJD,True
56206.47998,C,,,,,21.317013,,Catalina Schmidt,3,,MJD,True
56206.52002,C,,,,,20.692862,,Catalina Schmidt,3,,MJD,True
56206.560059,C,,,,,21.232027,,Catalina Schmidt,3,,MJD,True
56221.439941,C,,,,,21.511024,,Catalina Schmidt,3,,MJD,True
56221.47998,C,,,,,21.493797,,Catalina Schmidt,3,,MJD,True
56221.52002,C,,,,,21.513382,,Catalina Schmidt,3,,MJD,True
56221.560059,C,,,,,21.50946,,Catalina Schmidt,3,,MJD,True
56236.439941,C,,,,,21.489033,,Catalina Schmidt,3,,MJD,True
56236.47998,C,,,,,21.422615,,Catalina Schmidt,3,,MJD,True
56236.52002,C,,,,,21.402212,,Catalina Schmidt,3,,MJD,True
56236.560059,C,,,,,21.40708,,Catalina Schmidt,3,,MJD,True
56460.439941,C,,,0.070066,,19.332634,,Catalina Schmidt,3,,MJD,
56460.47998,C,,,0.067712,,19.227245,,Catalina Schmidt,3,,MJD,
56460.52002,C,,,0.071488,,19.331156,,Catalina Schmidt,3,,MJD,
56460.560059,C,,,0.073766,,19.460079,,Catalina Schmidt,3,,MJD,
