time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,13.1,,Catalina Schmidt,5,,,
53568.440002,C,,,,,17.872017,,Catalina Schmidt,5,,MJD,True
53568.559998,C,,,,,17.951647,,Catalina Schmidt,5,,MJD,True
53591.440002,C,,,,,19.45785,,Catalina Schmidt,5,,MJD,True
53591.559998,C,,,,,19.487137,,Catalina Schmidt,5,,MJD,True
53733.440002,C,,,,,19.519009,,Catalina Schmidt,5,,MJD,True
53733.559998,C,,,,,19.755173,,Catalina Schmidt,5,,MJD,True
53767.440002,C,,,,,20.219103,,Catalina Schmidt,5,,MJD,True
53767.559998,C,,,,,20.14373,,Catalina Schmidt,5,,MJD,True
53833.440002,C,,,,,19.300613,,Catalina Schmidt,5,,MJD,True
53833.559998,C,,,,,19.278822,,Catalina Schmidt,5,,MJD,True
53844.440002,C,,,,,19.598871,,Catalina Schmidt,5,,MJD,True
53844.559998,C,,,,,17.932064,,Catalina Schmidt,5,,MJD,True
53846.440002,C,,,,,19.645519,,Catalina Schmidt,5,,MJD,True
53846.559998,C,,,,,19.242357,,Catalina Schmidt,5,,MJD,True
53854.440002,C,,,,,19.88151,,Catalina Schmidt,5,,MJD,True
53854.559998,C,,,,,19.627342,,Catalina Schmidt,5,,MJD,True
53871.440002,C,,,,,19.348219,,Catalina Schmidt,5,,MJD,True
53871.559998,C,,,,,19.372334,,Catalina Schmidt,5,,MJD,True
53880.440002,C,,,,,19.959679,,Catalina Schmidt,5,,MJD,True
53880.559998,C,,,,,19.875637,,Catalina Schmidt,5,,MJD,True
53901.440002,C,,,,,19.19739,,Catalina Schmidt,5,,MJD,True
53901.559998,C,,,,,18.937738,,Catalina Schmidt,5,,MJD,True
53912.440002,C,,,,,19.812727,,Catalina Schmidt,5,,MJD,True
53912.559998,C,,,,,19.904568,,Catalina Schmidt,5,,MJD,True
53953.440002,C,,,,,18.682774,,Catalina Schmidt,5,,MJD,True
53953.559998,C,,,,,18.693817,,Catalina Schmidt,5,,MJD,True
54160.440002,C,,,,,19.03643,,Catalina Schmidt,5,,MJD,True
54160.559998,C,,,,,18.953819,,Catalina Schmidt,5,,MJD,True
54170.440002,C,,,,,19.43001,,Catalina Schmidt,5,,MJD,True
54170.559998,C,,,,,19.261667,,Catalina Schmidt,5,,MJD,True
54198.440002,C,,,,,19.171642,,Catalina Schmidt,5,,MJD,True
54198.559998,C,,,,,19.145489,,Catalina Schmidt,5,,MJD,True
54203.440002,C,,,,,19.453028,,Catalina Schmidt,5,,MJD,True
54203.559998,C,,,,,18.851925,,Catalina Schmidt,5,,MJD,True
54208.440002,C,,,,,19.442781,,Catalina Schmidt,5,,MJD,True
54208.559998,C,,,,,18.939344,,Catalina Schmidt,5,,MJD,True
54227.440002,C,,,,,19.404192,,Catalina Schmidt,5,,MJD,True
54227.559998,C,,,,,19.250715,,Catalina Schmidt,5,,MJD,True
54234.440002,C,,,,,19.677752,,Catalina Schmidt,5,,MJD,True
54234.559998,C,,,,,19.576826,,Catalina Schmidt,5,,MJD,True
54266.440002,C,,,,,19.642828,,Catalina Schmidt,5,,MJD,True
54266.559998,C,,,,,19.748734,,Catalina Schmidt,5,,MJD,True
54320.439941,C,,,,,19.839571,,Catalina Schmidt,5,,MJD,True
54320.560059,C,,,,,19.68886,,Catalina Schmidt,5,,MJD,True
54321.439941,C,,,,,19.485643,,Catalina Schmidt,5,,MJD,True
54321.560059,C,,,,,18.92705,,Catalina Schmidt,5,,MJD,True
54463.439941,C,,,,,18.832129,,Catalina Schmidt,5,,MJD,True
54463.560059,C,,,,,19.006985,,Catalina Schmidt,5,,MJD,True
54491.439941,C,,,,,18.659443,,Catalina Schmidt,5,,MJD,True
54491.560059,C,,,,,18.802723,,Catalina Schmidt,5,,MJD,True
54532.439941,C,,,0.057223,,16.19911,,Catalina Schmidt,5,,MJD,
54532.560059,C,,,,,19.855209,,Catalina Schmidt,5,,MJD,True
54593.439941,C,,,,,20.285978,,Catalina Schmidt,5,,MJD,True
54593.560059,C,,,,,20.277517,,Catalina Schmidt,5,,MJD,True
54624.439941,C,,,,,20.428656,,Catalina Schmidt,5,,MJD,True
54624.560059,C,,,,,20.542458,,Catalina Schmidt,5,,MJD,True
54644.439941,C,,,,,20.177444,,Catalina Schmidt,5,,MJD,True
54644.560059,C,,,,,20.112129,,Catalina Schmidt,5,,MJD,True
54698.439941,C,,,,,19.261497,,Catalina Schmidt,5,,MJD,True
54698.560059,C,,,,,19.64011,,Catalina Schmidt,5,,MJD,True
54830.439941,C,,,,,19.746632,,Catalina Schmidt,5,,MJD,True
54830.560059,C,,,,,19.742018,,Catalina Schmidt,5,,MJD,True
54862.439941,C,,,0.119142,,17.733818,,Catalina Schmidt,5,,MJD,
54862.47998,C,,,,,19.997494,,Catalina Schmidt,5,,MJD,True
54862.52002,C,,,,,19.92251,,Catalina Schmidt,5,,MJD,True
54862.560059,C,,,,,19.931383,,Catalina Schmidt,5,,MJD,True
54889.439941,C,,,,,20.151443,,Catalina Schmidt,5,,MJD,True
54889.47998,C,,,,,20.153866,,Catalina Schmidt,5,,MJD,True
54889.52002,C,,,,,20.119579,,Catalina Schmidt,5,,MJD,True
54889.560059,C,,,,,20.104378,,Catalina Schmidt,5,,MJD,True
54907.439941,C,,,,,19.700409,,Catalina Schmidt,5,,MJD,True
