time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.320763,r',SDSS,1.137e+00,1.126,-4.998e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
54346.321593,i',SDSS,1.475e+00,1.019,-6.628e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54346.323251,z',SDSS,5.006e+00,0.565,-8.643e+00,24.207,SDSS,SDSS,2,μJy,MJD,True
54346.324081,g',SDSS,1.164e+00,1.476,-5.302e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
54348.351199,r',SDSS,7.546e-01,0.762,-6.083e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
54348.352029,i',SDSS,1.182e+00,0.884,2.871e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
54348.352858,u',SDSS,1.791e+00,1.266,-1.163e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
54348.353687,z',SDSS,3.904e+00,0.641,-3.936e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54348.354517,g',SDSS,6.352e-01,0.881,-3.968e-01,25.755,SDSS,SDSS,2,μJy,MJD,True
54358.307365,r',SDSS,8.966e-01,0.937,4.326e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54358.308195,i',SDSS,1.412e+00,0.618,2.302e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54358.309024,u',SDSS,1.916e+00,0.651,-3.406e+00,26.719,SDSS,SDSS,2,μJy,MJD,True
54358.309853,z',SDSS,4.814e+00,0.663,6.242e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54358.310682,g',SDSS,5.733e-01,0.614,8.396e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54359.301334,r',SDSS,1.199e+00,0.917,1.273e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54359.302163,i',SDSS,1.937e+00,0.956,2.058e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54359.302992,u',SDSS,2.822e+00,1.845,5.205e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54359.303822,z',SDSS,8.844e+00,0.676,1.482e+01,20.930,SDSS,SDSS,2,μJy,MJD,True
54359.304651,g',SDSS,9.766e-01,1.127,7.430e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54365.340665,r',SDSS,7.180e-01,0.813,-1.442e-01,24.982,SDSS,SDSS,2,μJy,MJD,True
54365.341494,i',SDSS,1.103e+00,0.633,1.464e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54365.342323,u',SDSS,1.377e+00,1.176,7.177e-02,24.592,SDSS,SDSS,2,μJy,MJD,True
54365.343153,z',SDSS,3.451e+00,0.624,-2.460e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54365.343982,g',SDSS,4.744e-01,0.706,-2.844e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
