time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57164.3737790809,w,,,0.0884093,,20.1662,,Pan-STARRS1,2,,MJD,
57164.3870657612,w,,,0.106299,,20.2844,,Pan-STARRS1,2,,MJD,
57164.4003195326,w,,,0.081075,,20.2174,,Pan-STARRS1,2,,MJD,
57164.4135294057,w,,,0.107577,,20.2448,,Pan-STARRS1,2,,MJD,
57166.3562420419,i,,,0.161351,,20.1058,,Pan-STARRS1,2,,MJD,
57166.3691891438,i,,,0.203295,,20.5379,,Pan-STARRS1,2,,MJD,
57183.3065967145,w,,,0.138757,,20.1032,,Pan-STARRS1,2,,MJD,
57183.3204105945,w,,,0.144258,,20.0018,,Pan-STARRS1,2,,MJD,
57183.3342021294,w,,,0.155066,,20.0153,,Pan-STARRS1,2,,MJD,
57183.3479818944,w,,,0.150292,,20.0389,,Pan-STARRS1,2,,MJD,
