time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53666.40,i,MegaCam,,,,24.29557070,BD17,CFHT,6,,MJD,True
53666.46,r,MegaCam,,,,23.52913862,BD17,CFHT,6,,MJD,True
53667.43,i,MegaCam,,,,24.992102915,BD17,CFHT,6,,MJD,True
53667.47,r,MegaCam,,,,25.07867589,BD17,CFHT,6,,MJD,True
53668.36,z,MegaCam,,,,23.791049586,BD17,CFHT,6,,MJD,True
53670.32,i,MegaCam,,,,24.45925528,BD17,CFHT,6,,MJD,True
53670.34,r,MegaCam,,,,25.16843514,BD17,CFHT,6,,MJD,True
53670.36,g,MegaCam,,,,26.22249872,BD17,CFHT,6,,MJD,True
53674.39,i,MegaCam,,,,24.93376898,BD17,CFHT,6,,MJD,True
53674.47,r,MegaCam,,,,24.83553738,BD17,CFHT,6,,MJD,True
53675.38,r,MegaCam,,,,25.11398364,BD17,CFHT,6,,MJD,
53675.45,g,MegaCam,,,,26.04501214,BD17,CFHT,6,,MJD,True
53675.48,z,MegaCam,,,,23.81254823,BD17,CFHT,6,,MJD,True
53678.35,i,MegaCam,,,,23.96595440,BD17,CFHT,6,,MJD,
53678.37,r,MegaCam,,,,24.45806826,BD17,CFHT,6,,MJD,
53678.39,g,MegaCam,,,,26.13362792,BD17,CFHT,6,,MJD,True
53682.31,i,MegaCam,,,,23.31455859,BD17,CFHT,6,,MJD,True
53698.46,r,MegaCam,,,,23.71140830,BD17,CFHT,6,,MJD,
53699.28,i,MegaCam,,,,23.20148532,BD17,CFHT,6,,MJD,
53699.32,g,MegaCam,,,,25.52864228,BD17,CFHT,6,,MJD,
53699.35,z,MegaCam,,,,22.94093954,BD17,CFHT,6,,MJD,
53702.29,i,MegaCam,,,,23.25424831,BD17,CFHT,6,,MJD,
53702.33,r,MegaCam,,,,23.79696690,BD17,CFHT,6,,MJD,
53702.38,g,MegaCam,,,,25.95954667,BD17,CFHT,6,,MJD,
53705.29,i,MegaCam,,,,23.28907617,BD17,CFHT,6,,MJD,
53705.33,r,MegaCam,,,,23.84494139,BD17,CFHT,6,,MJD,
53705.35,g,MegaCam,,,,26.13967480,BD17,CFHT,6,,MJD,
53705.38,z,MegaCam,,,,23.04623986,BD17,CFHT,6,,MJD,
53711.27,i,MegaCam,,,,23.52169836,BD17,CFHT,6,,MJD,
53711.36,r,MegaCam,,,,24.04104499,BD17,CFHT,6,,MJD,
53726.28,i,MegaCam,,,,24.15067595,BD17,CFHT,6,,MJD,
53726.32,r,MegaCam,,,,25.17562274,BD17,CFHT,6,,MJD,True
53726.34,g,MegaCam,,,,25.93724643,BD17,CFHT,6,,MJD,True
53726.38,z,MegaCam,,,,23.62158851,BD17,CFHT,6,,MJD,
53730.32,i,MegaCam,,,,24.40925530,BD17,CFHT,6,,MJD,True
53730.35,r,MegaCam,,,,24.89607421,BD17,CFHT,6,,MJD,True
53731.32,g,MegaCam,,,,25.89517505,BD17,CFHT,6,,MJD,True
53734.25,i,MegaCam,,,,24.56681575,BD17,CFHT,6,,MJD,
53734.28,g,MegaCam,,,,26.310513419,BD17,CFHT,6,,MJD,True
53734.31,r,MegaCam,,,,25.39761870,BD17,CFHT,6,,MJD,True
53734.34,z,MegaCam,,,,23.59183139,BD17,CFHT,6,,MJD,True
53739.26,i,MegaCam,,,,24.82296660,BD17,CFHT,6,,MJD,
53739.29,g,MegaCam,,,,25.582110335,BD17,CFHT,6,,MJD,True
53739.31,r,MegaCam,,,,24.93019966,BD17,CFHT,6,,MJD,True
53739.35,z,MegaCam,,,,23.90435632,BD17,CFHT,6,,MJD,True
53766.25,i,MegaCam,,,,24.57603432,BD17,CFHT,6,,MJD,True
53766.29,r,MegaCam,,,,24.69090165,BD17,CFHT,6,,MJD,True
53767.22,g,MegaCam,,,,25.72312041,BD17,CFHT,6,,MJD,True
53769.23,i,MegaCam,,,,24.84990886,BD17,CFHT,6,,MJD,True
53769.26,r,MegaCam,,,,25.25565744,BD17,CFHT,6,,MJD,True
53944.60,i,MegaCam,,,,24.64160412,BD17,CFHT,6,,MJD,True
53946.61,i,MegaCam,,,,23.76850058,BD17,CFHT,6,,MJD,True
53948.58,r,MegaCam,,,,25.15132667,BD17,CFHT,6,,MJD,True
53948.60,g,MegaCam,,,,26.04959854,BD17,CFHT,6,,MJD,True
53963.54,i,MegaCam,,,,24.945115472,BD17,CFHT,6,,MJD,True
53963.58,r,MegaCam,,,,25.15120187,BD17,CFHT,6,,MJD,True
53963.61,z,MegaCam,,,,23.57380319,BD17,CFHT,6,,MJD,True
