time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58249.085,G,,,,,21.5,,Gaia,3,,MJD,True
58258.3861806,V-crts,,,,,21,,,3,,MJD,True
58269.3919907,r,,,,,19.76,,P48,3,,MJD,True
58272.26,g,,,,,19.55,,P48,3,,MJD,
58272.4969907,orange,,,,,16.25,,ATLAS1,3,,MJD,True
58274.3754051,V-crts,,,,,18.9,,,3,,MJD,
58274.45,orange,,,0.118,,18.672,,ATLAS1,3,,MJD,
58284.3009954,r,,,,,16.92,,P48,3,,MJD,
58287.2839931,r,,,,,16.85,,P48,3,,MJD,
58289.9619907,G,,,0.2,,17.09,,Gaia,3,,MJD,
58289.963,G,,,0.0,,17.09,,GAIA,4,,MJD,
58290.037,G,,,0.0,,17.07,,GAIA,4,,MJD,
58294.3539931,i,,,0.03,,17.83,,PS1,3,,MJD,
58294.3541793739,i,,,0.0286446,,17.8313,,Pan-STARRS1,5,,MJD,
58294.3548634575,i,,,0.0308254,,17.8992,,Pan-STARRS1,5,,MJD,
58294.3672242613,i,,,0.039268,,17.8263,,Pan-STARRS1,5,,MJD,
58294.3679017317,i,,,0.0388885,,17.8885,,Pan-STARRS1,5,,MJD,
58294.3802438984,i,,,0.0254388,,17.8675,,Pan-STARRS1,5,,MJD,
58294.3809191319,i,,,0.0244071,,17.9144,,Pan-STARRS1,5,,MJD,
58294.3932871471,i,,,0.0292106,,17.8593,,Pan-STARRS1,5,,MJD,
58294.3939612559,i,,,0.0253573,,17.9147,,Pan-STARRS1,5,,MJD,
58298.4985158089,z,,,0.0372062,,17.9592,,Pan-STARRS1,5,,MJD,
58307.3426254881,w,,,0.012472,,18.0117,,Pan-STARRS1,5,,MJD,
58307.3568697543,w,,,0.0135615,,17.9823,,Pan-STARRS1,5,,MJD,
58307.3711279551,w,,,0.0123199,,18.005,,Pan-STARRS1,5,,MJD,
58307.3853728752,w,,,0.0141371,,18.0227,,Pan-STARRS1,5,,MJD,
58312.035,G,,,0.0,,18.29,,GAIA,4,,MJD,
58314.0668,B,,,,,19.4948,,,"7,8",,MJD,
58314.0714,V,,,0.0656372,,17.4631,,,"7,8",,MJD,
58314.0759,R,,,0.0303466,,16.7636,,,"7,8",,MJD,
58321.037,B,,,,,19.4074,,,"7,8",,MJD,
58321.0415,V,,,0.0718097,,17.4171,,,"7,8",,MJD,
58321.0461,R,,,0.0422528,,16.9429,,,"7,8",,MJD,
58342.3218479249,w,,,0.0299742,,19.6287,,Pan-STARRS1,5,,MJD,
58342.3350944202,w,,,0.0206572,,19.5934,,Pan-STARRS1,5,,MJD,
58342.3483733245,w,,,0.0314666,,19.633,,Pan-STARRS1,5,,MJD,
58342.3616724414,w,,,0.0222049,,19.6023,,Pan-STARRS1,5,,MJD,
