time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.259229,r',SDSS,1.326e+00,1.313,9.753e-02,24.680,SDSS,SDSS,2,μJy,MJD,True
54346.260058,i',SDSS,1.658e+00,0.967,-1.442e+00,25.410,SDSS,SDSS,2,μJy,MJD,True
54346.260888,u',SDSS,2.751e+00,0.940,3.710e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54346.261717,z',SDSS,5.626e+00,0.852,5.021e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54346.262546,g',SDSS,1.000e+00,1.320,-2.170e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54348.289185,r',SDSS,8.297e-01,0.905,-2.672e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54348.290014,i',SDSS,1.390e+00,0.989,5.127e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54348.290843,u',SDSS,2.043e+00,0.815,2.961e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54348.291672,z',SDSS,5.661e+00,0.930,-3.544e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54348.292502,g',SDSS,6.100e-01,0.776,-5.759e-01,25.997,SDSS,SDSS,2,μJy,MJD,True
54358.245005,r',SDSS,8.708e-01,0.646,1.268e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54358.245834,i',SDSS,1.304e+00,0.618,-2.042e+00,25.711,SDSS,SDSS,2,μJy,MJD,True
54358.246664,u',SDSS,2.081e+00,1.557,-3.679e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
54358.247493,z',SDSS,4.944e+00,0.897,-1.074e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54358.248322,g',SDSS,6.498e-01,0.876,4.571e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
54359.211142,r',SDSS,2.011e+00,1.707,2.267e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54359.211971,i',SDSS,2.923e+00,0.561,-5.977e+00,26.795,SDSS,SDSS,2,μJy,MJD,True
54359.212801,u',SDSS,3.715e+00,1.303,4.098e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54359.213630,z',SDSS,9.011e+00,0.927,1.085e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
54359.214459,g',SDSS,8.597e-01,1.135,4.137e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54365.278056,r',SDSS,9.014e-01,0.874,6.851e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54365.278886,i',SDSS,1.272e+00,0.929,4.156e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
54365.279715,u',SDSS,2.055e+00,0.660,3.636e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54365.280544,z',SDSS,4.472e+00,0.832,2.513e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54365.281373,g',SDSS,7.877e-01,1.101,-2.407e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
54373.352219,r',SDSS,1.581e+00,0.464,3.799e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54373.353049,i',SDSS,1.651e+00,0.557,3.180e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54373.353878,u',SDSS,4.644e+00,1.014,6.255e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54373.354707,z',SDSS,5.686e+00,1.011,5.334e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
