time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46228.5,,,,,,12.5,,,"8,10",,MJD,
46229.9,B,,,,,13,,,"7,11",,MJD,
46229.92,B,,,,,12.95,,,"7,11",,MJD,
46239.9,B,,,,,13.2,,,"7,11",,MJD,
46252.8,B,,,,,13.52,,,"7,11",,MJD,
46253.8,B,,,,,13.57,,,"7,11",,MJD,
46253.8,U,,,,,13.5,,,"7,11",,MJD,
46253.8,V,,,,,13.24,,,"7,11",,MJD,
46254.8,B,,,,,13.6,,,"7,11",,MJD,
46254.8,U,,,,,13.85,,,"7,11",,MJD,
46254.8,V,,,,,13.27,,,"7,11",,MJD,
46255.8,B,,,,,13.95,,,"7,11",,MJD,
46257.8,B,,,,,13.73,,,"7,11",,MJD,
46257.8,U,,,,,13.82,,,"7,11",,MJD,
46257.8,V,,,,,13.4,,,"7,11",,MJD,
46262.8,B,,,,,14.25,,,"7,11",,MJD,
46262.9,B,,,,,14.28,,,"7,11",,MJD,
46263.8,B,,,,,14.2,,,"7,11",,MJD,
46263.8,U,,,,,14.18,,,"7,11",,MJD,
46264.8,B,,,,,14.49,,,"7,11",,MJD,
46271.8,B,,,,,14.48,,,"7,11",,MJD,
46271.8,U,,,,,14.63,,,"7,11",,MJD,
46271.8,V,,,,,13.85,,,"7,11",,MJD,
46275.8,U,,,,,15,,,"7,11",,MJD,
46276.8,V,,,,,13.93,,,"7,11",,MJD,
46276.9,V,,,,,13.92,,,"7,11",,MJD,
46282.8,B,,,,,15.06,,,"7,11",,MJD,
46283.8,V,,,,,14.18,,,"7,11",,MJD,
46284.8,B,,,,,15.2,,,"7,11",,MJD,
46284.8,U,,,,,15.32,,,"7,11",,MJD,
46284.8,V,,,,,14.08,,,"7,11",,MJD,
46285.8,V,,,,,14.1,,,"7,11",,MJD,
46289.8,B,,,,,15.42,,,"7,11",,MJD,
46289.8,V,,,,,14.32,,,"7,11",,MJD,
46291.8,B,,,,,15.48,,,"7,11",,MJD,
46295.8,B,,,,,15.51,,,"7,11",,MJD,
46302.8,B,,,,,15.6,,,"7,11",,MJD,
46302.8,V,,,,,14.42,,,"7,11",,MJD,
46303.8,V,,,,,14.45,,,"7,11",,MJD,
46310.8,B,,,,,16,,,"7,11",,MJD,
46310.8,V,,,,,14.6,,,"7,11",,MJD,
46318.7,B,,,,,16.1,,,"7,11",,MJD,
46384.1,B,,,,,17.6,,,"7,11",,MJD,
