time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56519.42889,I,,,1.872,,22.609,Vega,,"7,8",,MJD,
56523.42809,I,,,1.167,,22.121,Vega,,"7,8",,MJD,
56579.34905,I,,,0.321,,20.974,Vega,,"7,8",,MJD,
56584.30804,I,,,,,25.032,Vega,,"7,8",,MJD,True
56603.33708,I,,,,,25.606,Vega,,"7,8",,MJD,True
56612.23576,I,,,6.650,,24.121,Vega,,"7,8",,MJD,
56618.36190,I,,,0.347,,20.984,Vega,,"7,8",,MJD,
56626.36219,I,,,0.263,,20.614,Vega,,"7,8",,MJD,
56635.30540,I,,,0.496,,21.406,Vega,,"7,8",,MJD,
56653.29668,I,,,1.725,,22.518,Vega,,"7,8",,MJD,
56660.28888,I,,,0.652,,21.660,Vega,,"7,8",,MJD,
56694.25973,I,,,0.409,,21.208,Vega,,"7,8",,MJD,
56703.21891,I,,,0.515,,20.855,Vega,,"7,8",,MJD,
56707.24302,I,,,0.028,,18.091,Vega,,"7,8",,MJD,
56710.20958,I,,,0.015,,17.414,Vega,,"7,8",,MJD,
56712.08665,I,,,0.011,,17.135,Vega,,"7,8",,MJD,
56714.19008,I,,,0.015,,17.076,Vega,,"7,8",,MJD,
56728.17865,I,,,0.022,,17.859,Vega,,"7,8",,MJD,
56738.05734,I,,,0.019,,17.772,Vega,,"7,8",,MJD,
56742.07505,I,,,0.019,,17.677,Vega,,"7,8",,MJD,
56744.08087,I,,,0.019,,17.691,Vega,,"7,8",,MJD,
56745.04824,I,,,0.025,,17.656,Vega,,"7,8",,MJD,
56746.05132,I,,,0.025,,17.719,Vega,,"7,8",,MJD,
56747.00254,I,,,0.028,,17.833,Vega,,"7,8",,MJD,
56749.03273,I,,,0.027,,17.939,Vega,,"7,8",,MJD,
56750.09592,I,,,0.028,,17.940,Vega,,"7,8",,MJD,
56750.99253,I,,,0.028,,18.188,Vega,,"7,8",,MJD,
56752.06017,I,,,0.029,,18.202,Vega,,"7,8",,MJD,
56753.00944,I,,,0.037,,18.243,Vega,,"7,8",,MJD,
56753.99152,I,,,0.031,,18.135,Vega,,"7,8",,MJD,
56755.99409,I,,,0.030,,18.305,Vega,,"7,8",,MJD,
56756.98686,I,,,0.045,,18.464,Vega,,"7,8",,MJD,
56760.98379,I,,,0.051,,18.386,Vega,,"7,8",,MJD,
56762.97062,I,,,0.055,,18.739,Vega,,"7,8",,MJD,
56764.97152,I,,,0.098,,19.191,Vega,,"7,8",,MJD,
56769.97442,I,,,0.045,,18.859,Vega,,"7,8",,MJD,
56889.42160,I,,,0.454,,20.967,Vega,,"7,8",,MJD,
56938.37020,I,,,4.184,,23.266,Vega,,"7,8",,MJD,
56943.35803,I,,,0.327,,20.751,Vega,,"7,8",,MJD,
