time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.44383,I,,,,,22,Vega,,"1,3",,MJD,True
56842.39377,I,,,0.510,,21.428,Vega,,"1,3",,MJD,
56850.38009,I,,,,,22,Vega,,"1,3",,MJD,True
56859.37685,I,,,,,22,Vega,,"1,3",,MJD,True
56870.41701,I,,,,,22,Vega,,"1,3",,MJD,True
56878.37890,I,,,0.973,,21.980,Vega,,"1,3",,MJD,
56883.33875,I,,,0.672,,21.979,Vega,,"1,3",,MJD,
56889.31334,I,,,0.286,,21.508,Vega,,"1,3",,MJD,
56896.31580,I,,,,,22,Vega,,"1,3",,MJD,True
56907.26421,I,,,0.055,,19.250,Vega,,"1,3",,MJD,
56912.28124,I,,,0.045,,18.834,Vega,,"1,3",,MJD,
56920.21865,I,,,0.042,,19.034,Vega,,"1,3",,MJD,
56925.27569,I,,,0.039,,19.114,Vega,,"1,3",,MJD,
56930.21830,I,,,0.045,,19.313,Vega,,"1,3",,MJD,
56936.18895,I,,,0.056,,19.324,Vega,,"1,3",,MJD,
56940.18685,I,,,0.055,,19.224,Vega,,"1,3",,MJD,
56943.13865,I,,,0.050,,19.322,Vega,,"1,3",,MJD,
56949.18420,I,,,0.076,,19.718,Vega,,"1,3",,MJD,
56951.21999,I,,,0.078,,19.888,Vega,,"1,3",,MJD,
56954.19058,I,,,0.061,,19.774,Vega,,"1,3",,MJD,
56957.18685,I,,,0.104,,20.098,Vega,,"1,3",,MJD,
56961.23846,I,,,0.118,,20.139,Vega,,"1,3",,MJD,
56965.19089,I,,,0.178,,20.639,Vega,,"1,3",,MJD,
56969.19435,I,,,0.215,,20.642,Vega,,"1,3",,MJD,
56972.24098,I,,,0.270,,20.972,Vega,,"1,3",,MJD,
56976.16874,I,,,0.160,,20.323,Vega,,"1,3",,MJD,
56979.20480,I,,,0.139,,20.490,Vega,,"1,3",,MJD,
56980.12849,I,,,0.238,,21.077,Vega,,"1,3",,MJD,
56983.09793,I,,,0.161,,20.674,Vega,,"1,3",,MJD,
56988.21071,I,,,0.594,,21.847,Vega,,"1,3",,MJD,
56993.11710,I,,,0.567,,21.633,Vega,,"1,3",,MJD,
56996.14830,I,,,0.326,,21.161,Vega,,"1,3",,MJD,
56999.14617,I,,,0.200,,20.765,Vega,,"1,3",,MJD,
57008.10704,I,,,0.353,,21.458,Vega,,"1,3",,MJD,
57012.10983,I,,,0.496,,21.782,Vega,,"1,3",,MJD,
57017.13687,I,,,0.308,,21.159,Vega,,"1,3",,MJD,
57021.12991,I,,,0.605,,21.975,Vega,,"1,3",,MJD,
57024.12526,I,,,0.369,,21.300,Vega,,"1,3",,MJD,
57030.11979,I,,,0.235,,21.005,Vega,,"1,3",,MJD,
57034.08172,I,,,,,22,Vega,,"1,3",,MJD,True
57038.10934,I,,,0.575,,21.818,Vega,,"1,3",,MJD,
57041.10342,I,,,0.298,,21.192,Vega,,"1,3",,MJD,
57045.08002,I,,,0.348,,21.470,Vega,,"1,3",,MJD,
57050.08195,I,,,,,22,Vega,,"1,3",,MJD,True
57055.08932,I,,,0.494,,21.508,Vega,,"1,3",,MJD,
57059.04958,I,,,,,22,Vega,,"1,3",,MJD,True
57066.04309,I,,,,,22,Vega,,"1,3",,MJD,True
57071.03621,I,,,,,22,Vega,,"1,3",,MJD,True
57080.03160,I,,,0.738,,21.631,Vega,,"1,3",,MJD,
57099.00296,I,,,0.492,,21.224,Vega,,"1,3",,MJD,
57211.43295,I,,,,,22,Vega,,"1,3",,MJD,True
57226.38513,I,,,,,22,Vega,,"1,3",,MJD,True
57233.39366,I,,,0.825,,21.917,Vega,,"1,3",,MJD,
57252.30132,I,,,0.190,,20.857,Vega,,"1,3",,MJD,
57255.43192,I,,,0.443,,21.098,Vega,,"1,3",,MJD,
57261.37649,I,,,0.457,,21.714,Vega,,"1,3",,MJD,
57265.35184,I,,,,,22,Vega,,"1,3",,MJD,True
57269.36730,I,,,,,22,Vega,,"1,3",,MJD,True
