time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.219486,r',SDSS,7.193e-01,0.814,1.465e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
53975.220315,i',SDSS,1.253e+00,0.850,8.781e-01,23.669,SDSS,SDSS,2,μJy,MJD,True
53975.221145,u',SDSS,1.439e+00,0.486,-3.336e+00,26.697,SDSS,SDSS,2,μJy,MJD,True
53975.221974,z',SDSS,4.524e+00,0.584,-6.906e+00,24.007,SDSS,SDSS,2,μJy,MJD,True
53975.222803,g',SDSS,5.080e-01,0.791,5.544e-03,25.109,SDSS,SDSS,2,μJy,MJD,True
53989.229234,r',SDSS,1.031e+00,1.095,-3.947e-03,24.807,SDSS,SDSS,2,μJy,MJD,True
53989.230064,i',SDSS,1.480e+00,0.853,1.481e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53989.230893,u',SDSS,2.316e+00,1.468,-1.574e+00,25.961,SDSS,SDSS,2,μJy,MJD,True
53989.231723,z',SDSS,4.419e+00,0.803,-1.716e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53989.232552,g',SDSS,9.721e-01,1.106,-7.741e-01,26.229,SDSS,SDSS,2,μJy,MJD,True
53993.287040,r',SDSS,8.592e-01,0.703,1.072e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53993.287869,i',SDSS,1.331e+00,0.965,-4.067e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
53993.288698,u',SDSS,1.979e+00,1.135,1.966e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53993.289528,z',SDSS,4.584e+00,0.843,-9.710e-01,23.031,SDSS,SDSS,2,μJy,MJD,True
53993.290357,g',SDSS,6.855e-01,0.731,8.620e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53995.218249,r',SDSS,7.484e-01,0.622,1.027e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53995.219078,i',SDSS,1.209e+00,0.875,5.490e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53995.219907,u',SDSS,1.383e+00,0.841,-1.675e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
53995.220736,z',SDSS,3.846e+00,0.630,3.935e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53995.221566,g',SDSS,4.914e-01,0.761,1.250e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53996.225817,r',SDSS,7.531e-01,0.306,2.583e+00,22.836,SDSS,SDSS,2,μJy,MJD,
