time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.395605,r',SDSS,8.860e-01,0.398,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53616.396434,i',SDSS,1.739e+00,0.526,3.577e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53616.398093,z',SDSS,5.057e+00,0.613,7.704e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
53616.398922,g',SDSS,6.288e-01,0.374,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53626.372444,r',SDSS,9.302e-01,0.305,3.279e+00,22.587,SDSS,SDSS,1,μJy,MJD,
53626.373273,i',SDSS,1.306e+00,0.965,-1.803e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
53626.374103,u',SDSS,1.831e+00,1.002,2.050e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53628.357540,r',SDSS,1.150e+00,1.136,-4.981e-01,25.396,SDSS,SDSS,1,μJy,MJD,True
53628.358369,i',SDSS,1.465e+00,0.382,4.105e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
53628.359199,u',SDSS,2.439e+00,0.782,3.815e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53628.360028,z',SDSS,4.605e+00,0.850,-6.672e-01,22.969,SDSS,SDSS,1,μJy,MJD,True
53628.360858,g',SDSS,1.072e+00,0.527,2.285e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53635.366273,r',SDSS,1.010e+00,0.441,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53635.367102,i',SDSS,1.216e+00,0.286,4.524e+00,22.222,SDSS,SDSS,1,μJy,MJD,
53635.367932,u',SDSS,2.301e+00,1.146,2.459e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53635.368761,z',SDSS,3.330e+00,0.554,3.744e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
53635.369590,g',SDSS,9.273e-01,0.944,9.795e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53637.359717,r',SDSS,1.071e+00,0.501,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53637.360546,i',SDSS,1.601e+00,0.625,2.680e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53637.361375,u',SDSS,2.487e+00,1.615,1.295e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
