time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53625.168424,r',SDSS,1.177e+00,0.158,8.118e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
53625.169250,i',SDSS,1.902e+00,1.235,7.637e-01,23.750,SDSS,SDSS,1,μJy,MJD,True
53625.170080,u',SDSS,1.873e+00,0.141,1.467e+01,21.050,SDSS,SDSS,1,μJy,MJD,
53625.170909,z',SDSS,4.891e+00,0.848,2.688e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53625.171738,g',SDSS,7.775e-01,0.137,6.152e+00,21.904,SDSS,SDSS,1,μJy,MJD,
53627.129505,r',SDSS,1.237e+00,0.168,8.006e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
53627.130334,i',SDSS,2.055e+00,1.264,1.069e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53627.131163,u',SDSS,2.804e+00,0.262,1.195e+01,21.272,SDSS,SDSS,1,μJy,MJD,
53627.131992,z',SDSS,5.400e+00,0.784,5.552e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
53627.132822,g',SDSS,1.264e+00,0.142,9.685e+00,21.413,SDSS,SDSS,1,μJy,MJD,True
53636.126880,r',SDSS,1.125e+00,0.130,9.423e+00,21.457,SDSS,SDSS,1,μJy,MJD,True
53636.127710,i',SDSS,1.806e+00,0.317,6.240e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
53636.128539,u',SDSS,1.706e+00,0.100,1.877e+01,20.783,SDSS,SDSS,1,μJy,MJD,
53636.129368,z',SDSS,5.128e+00,0.440,1.203e+01,21.140,SDSS,SDSS,1,μJy,MJD,True
53636.130197,g',SDSS,7.616e-01,0.085,9.739e+00,21.407,SDSS,SDSS,1,μJy,MJD,
53643.116592,z',SDSS,5.377e+00,0.384,1.479e+01,20.932,SDSS,SDSS,1,μJy,MJD,True
53643.117421,g',SDSS,1.425e+00,0.138,1.125e+01,21.250,SDSS,SDSS,1,μJy,MJD,
53645.185736,r',SDSS,1.122e+00,0.170,7.184e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53645.186565,i',SDSS,1.744e+00,0.625,3.008e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53645.187394,u',SDSS,2.339e+00,0.218,1.191e+01,21.276,SDSS,SDSS,1,μJy,MJD,
53645.188223,z',SDSS,4.851e+00,0.765,-4.404e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53645.189053,g',SDSS,8.755e-01,0.134,7.101e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53655.097171,r',SDSS,1.030e+00,0.257,4.350e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53655.098000,i',SDSS,1.797e+00,0.569,3.446e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53655.098829,u',SDSS,2.080e+00,0.246,9.394e+00,21.532,SDSS,SDSS,1,μJy,MJD,
53655.099658,z',SDSS,5.033e+00,0.768,4.876e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
53655.100488,g',SDSS,8.720e-01,0.226,4.189e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53664.121107,r',SDSS,1.299e+00,0.529,2.704e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53664.122766,u',SDSS,2.569e+00,0.291,9.904e+00,21.475,SDSS,SDSS,1,μJy,MJD,
53664.123595,z',SDSS,5.913e+00,0.607,9.905e+00,21.330,SDSS,SDSS,1,μJy,MJD,True
53664.124424,g',SDSS,9.356e-01,0.270,3.780e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53666.084856,r',SDSS,1.093e+00,0.231,5.153e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
53666.085685,i',SDSS,1.782e+00,1.211,4.074e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53666.086514,u',SDSS,1.622e+00,0.168,1.066e+01,21.395,SDSS,SDSS,1,μJy,MJD,
53666.087343,z',SDSS,5.470e+00,0.765,6.066e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
53666.088173,g',SDSS,7.120e-01,0.192,4.005e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53669.080168,r',SDSS,1.094e+00,0.136,8.719e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
53669.080997,i',SDSS,1.770e+00,0.797,2.304e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53669.081826,u',SDSS,2.234e+00,0.175,1.414e+01,21.090,SDSS,SDSS,1,μJy,MJD,
