time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.263990,r',SDSS,8.653e-01,0.907,4.372e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
53616.264819,i',SDSS,1.328e+00,0.860,-1.067e+00,25.183,SDSS,SDSS,2,μJy,MJD,True
53616.265648,u',SDSS,1.908e+00,0.699,-3.156e+00,26.640,SDSS,SDSS,2,μJy,MJD,True
53616.266478,z',SDSS,5.058e+00,0.920,5.594e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
53616.267307,g',SDSS,6.366e-01,0.943,-1.558e-01,25.380,SDSS,SDSS,2,μJy,MJD,True
53623.254215,r',SDSS,1.760e+00,1.410,1.123e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53623.257532,g',SDSS,7.904e-01,0.562,1.496e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53626.240136,r',SDSS,1.056e+00,0.225,5.111e+00,22.116,SDSS,SDSS,2,μJy,MJD,
53626.240966,i',SDSS,1.367e+00,0.332,4.421e+00,22.246,SDSS,SDSS,2,μJy,MJD,
53626.241795,u',SDSS,2.017e+00,0.847,2.801e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
53626.242624,z',SDSS,4.058e+00,0.367,1.120e+01,21.211,SDSS,SDSS,2,μJy,MJD,True
53626.243453,g',SDSS,8.308e-01,0.304,2.975e+00,22.683,SDSS,SDSS,2,μJy,MJD,
53628.225094,r',SDSS,1.351e+00,0.212,6.968e+00,21.783,SDSS,SDSS,2,μJy,MJD,
53628.225923,i',SDSS,1.485e+00,0.240,6.713e+00,21.805,SDSS,SDSS,2,μJy,MJD,
53628.226752,u',SDSS,3.241e+00,1.053,-4.087e+00,26.909,SDSS,SDSS,2,μJy,MJD,True
53628.227582,z',SDSS,4.446e+00,0.639,5.660e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53628.228411,g',SDSS,1.176e+00,0.278,4.657e+00,22.204,SDSS,SDSS,2,μJy,MJD,
53635.233318,r',SDSS,9.845e-01,0.110,9.708e+00,21.425,SDSS,SDSS,2,μJy,MJD,
53635.234147,i',SDSS,1.245e+00,0.146,9.246e+00,21.462,SDSS,SDSS,2,μJy,MJD,
53635.234977,u',SDSS,2.122e+00,1.032,2.439e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
53635.235806,z',SDSS,3.597e+00,0.386,8.966e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
53635.236635,g',SDSS,7.893e-01,0.111,7.760e+00,21.653,SDSS,SDSS,2,μJy,MJD,
53637.226619,r',SDSS,1.158e+00,0.170,7.443e+00,21.712,SDSS,SDSS,2,μJy,MJD,
53637.227448,i',SDSS,1.727e+00,0.272,6.937e+00,21.770,SDSS,SDSS,2,μJy,MJD,
53637.228277,u',SDSS,2.723e+00,1.454,-2.304e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
53637.229107,z',SDSS,6.471e+00,0.817,7.530e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
53637.229936,g',SDSS,9.478e-01,0.172,6.000e+00,21.931,SDSS,SDSS,2,μJy,MJD,
53644.218601,r',SDSS,6.966e-01,0.087,8.696e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53644.219430,i',SDSS,1.075e+00,0.130,8.959e+00,21.496,SDSS,SDSS,2,μJy,MJD,
53644.220259,u',SDSS,1.288e+00,1.031,7.811e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53644.221089,z',SDSS,3.237e+00,0.559,3.252e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53644.221918,g',SDSS,4.640e-01,0.086,5.819e+00,21.964,SDSS,SDSS,2,μJy,MJD,
53654.253675,i',SDSS,1.219e+00,0.246,5.339e+00,22.048,SDSS,SDSS,2,μJy,MJD,
53654.254504,u',SDSS,2.145e+00,0.592,4.203e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53654.255333,z',SDSS,4.869e+00,0.840,-2.808e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
53654.256163,g',SDSS,6.383e-01,0.209,3.303e+00,22.572,SDSS,SDSS,2,μJy,MJD,
53656.200459,r',SDSS,1.986e+00,0.287,7.660e+00,21.681,SDSS,SDSS,2,μJy,MJD,
53656.201288,i',SDSS,2.262e+00,0.330,7.582e+00,21.675,SDSS,SDSS,2,μJy,MJD,
53656.202117,u',SDSS,4.662e+00,0.696,8.267e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
53656.202946,z',SDSS,7.436e+00,0.866,8.757e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
53656.203776,g',SDSS,1.883e+00,0.801,2.890e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
