time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.453592,r',SDSS,6.070e-01,0.288,-2.152e+00,26.583,SDSS,SDSS,2,μJy,MJD,True
54346.454421,i',SDSS,9.333e-01,0.709,4.309e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
54346.455250,u',SDSS,1.195e+00,0.829,-1.279e+00,25.780,SDSS,SDSS,2,μJy,MJD,True
54346.456080,z',SDSS,2.120e+00,0.410,-1.509e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54346.456909,g',SDSS,4.454e-01,0.159,-2.981e+00,27.555,SDSS,SDSS,2,μJy,MJD,True
54348.457835,r',SDSS,5.635e-01,0.471,9.968e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
54348.458664,i',SDSS,9.131e-01,0.424,2.028e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54348.459494,u',SDSS,1.068e+00,0.578,1.872e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54348.460323,z',SDSS,2.140e+00,0.398,2.297e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54348.461153,g',SDSS,3.854e-01,0.540,4.272e-01,24.438,SDSS,SDSS,2,μJy,MJD,True
54358.414453,r',SDSS,5.542e-01,0.334,-1.614e+00,26.300,SDSS,SDSS,2,μJy,MJD,True
54358.415283,i',SDSS,9.012e-01,0.593,-1.038e+00,25.163,SDSS,SDSS,2,μJy,MJD,True
54358.416112,u',SDSS,1.022e+00,0.479,2.226e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54358.416942,z',SDSS,2.239e+00,0.245,8.514e+00,21.472,SDSS,SDSS,2,μJy,MJD,
54358.417771,g',SDSS,3.585e-01,0.421,-6.834e-01,26.127,SDSS,SDSS,2,μJy,MJD,True
54365.448112,r',SDSS,5.326e-01,0.554,5.615e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
54365.448941,i',SDSS,8.807e-01,0.695,3.291e-02,24.334,SDSS,SDSS,2,μJy,MJD,True
54365.449771,u',SDSS,9.641e-01,0.891,-4.293e-02,24.710,SDSS,SDSS,2,μJy,MJD,True
54365.450600,z',SDSS,2.167e+00,0.384,-2.996e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54365.451430,g',SDSS,3.425e-01,0.521,-2.820e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54381.468436,r',SDSS,5.479e-01,0.161,3.595e+00,22.490,SDSS,SDSS,2,μJy,MJD,
54381.469265,i',SDSS,9.003e-01,0.401,2.143e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54381.470095,u',SDSS,1.012e+00,0.500,2.086e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54381.470924,z',SDSS,2.118e+00,0.361,3.505e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54381.471753,g',SDSS,3.590e-01,0.138,2.761e+00,22.763,SDSS,SDSS,2,μJy,MJD,
54386.461168,r',SDSS,5.638e-01,0.064,9.527e+00,21.446,SDSS,SDSS,2,μJy,MJD,
54386.461997,i',SDSS,9.090e-01,0.132,7.391e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54386.462827,u',SDSS,1.032e+00,0.277,4.081e+00,22.423,SDSS,SDSS,2,μJy,MJD,
54386.463656,z',SDSS,2.041e+00,0.282,5.873e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54386.464485,g',SDSS,4.126e-01,0.053,8.475e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54388.465346,r',SDSS,5.681e-01,0.057,1.073e+01,21.318,SDSS,SDSS,2,μJy,MJD,
