time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53990.378450,r',SDSS,1.377e+00,1.326,3.639e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53990.379279,i',SDSS,1.503e+00,0.533,2.974e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
53990.380108,u',SDSS,2.538e+00,1.501,1.833e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53990.380938,z',SDSS,3.916e+00,0.739,-8.034e-01,22.997,SDSS,SDSS,2,μJy,MJD,True
53990.381767,g',SDSS,1.012e+00,1.210,6.418e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53994.389042,r',SDSS,8.484e-01,0.940,3.912e-02,24.753,SDSS,SDSS,2,μJy,MJD,True
53994.389871,i',SDSS,1.363e+00,0.727,-1.709e+00,25.552,SDSS,SDSS,2,μJy,MJD,True
53994.390700,u',SDSS,1.855e+00,0.788,-2.687e+00,26.476,SDSS,SDSS,2,μJy,MJD,True
53994.391530,z',SDSS,4.821e+00,0.773,-4.185e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53994.392359,g',SDSS,6.518e-01,0.970,-6.091e-02,25.221,SDSS,SDSS,2,μJy,MJD,True
53996.372930,r',SDSS,9.068e-01,0.927,5.123e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53996.373759,i',SDSS,1.362e+00,0.953,-6.622e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53996.374588,u',SDSS,1.722e+00,0.716,2.702e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
53996.375418,z',SDSS,4.697e+00,0.813,-2.811e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53996.376247,g',SDSS,5.655e-01,0.410,-1.408e+00,26.780,SDSS,SDSS,2,μJy,MJD,True
54008.332761,r',SDSS,7.934e-01,0.880,1.962e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
54008.333591,i',SDSS,1.250e+00,0.869,-7.665e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54008.334420,u',SDSS,1.662e+00,1.304,5.810e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
54008.335249,z',SDSS,4.448e+00,0.817,-1.299e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54008.336078,g',SDSS,5.436e-01,0.590,8.098e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54010.327199,r',SDSS,7.253e-01,0.668,-8.233e-01,25.719,SDSS,SDSS,2,μJy,MJD,True
54010.328029,i',SDSS,1.074e+00,0.708,-1.024e+00,25.154,SDSS,SDSS,2,μJy,MJD,True
54010.328858,u',SDSS,1.308e+00,0.957,1.105e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54010.329687,z',SDSS,3.286e+00,0.622,-1.431e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54010.330516,g',SDSS,4.794e-01,0.565,-6.869e-01,26.131,SDSS,SDSS,2,μJy,MJD,True
54012.320380,r',SDSS,1.154e+00,1.187,1.353e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54012.321210,i',SDSS,1.475e+00,0.727,-1.964e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
54012.322039,u',SDSS,2.997e+00,1.888,-8.043e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
54012.322868,z',SDSS,4.472e+00,0.829,-7.389e-01,22.984,SDSS,SDSS,2,μJy,MJD,True
54012.323697,g',SDSS,1.141e+00,0.928,-1.382e+00,26.762,SDSS,SDSS,2,μJy,MJD,True
54020.326115,r',SDSS,9.831e-01,0.492,2.104e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54020.326944,i',SDSS,1.370e+00,0.787,-1.481e+00,25.431,SDSS,SDSS,2,μJy,MJD,True
54020.327773,u',SDSS,2.312e+00,1.632,-5.996e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
54020.328603,z',SDSS,4.621e+00,0.854,4.614e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54020.329432,g',SDSS,8.496e-01,0.766,-1.139e+00,26.575,SDSS,SDSS,2,μJy,MJD,True
54024.407775,r',SDSS,1.413e+00,1.207,-9.725e-01,25.849,SDSS,SDSS,2,μJy,MJD,True
54024.408604,i',SDSS,1.934e+00,1.289,-3.513e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54024.409433,u',SDSS,3.096e+00,1.906,-9.975e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54024.410263,z',SDSS,6.747e+00,1.153,-2.557e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54024.411092,g',SDSS,9.945e-01,1.223,5.658e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54028.396300,r',SDSS,1.168e+00,1.067,8.059e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54028.397129,i',SDSS,1.756e+00,0.778,-2.347e+00,25.842,SDSS,SDSS,2,μJy,MJD,True
54028.397958,u',SDSS,2.660e+00,1.710,1.180e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54028.398788,z',SDSS,6.212e+00,1.059,-2.035e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54028.399617,g',SDSS,6.381e-01,0.906,-3.253e-01,25.649,SDSS,SDSS,2,μJy,MJD,True
54030.319916,r',SDSS,7.504e-01,0.756,-6.111e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
54030.320745,i',SDSS,1.155e+00,0.737,1.130e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54030.321574,u',SDSS,1.429e+00,1.054,-1.063e+00,25.630,SDSS,SDSS,2,μJy,MJD,True
54030.322404,z',SDSS,3.594e+00,0.591,3.925e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54030.323233,g',SDSS,4.787e-01,0.737,1.695e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
54035.395553,r',SDSS,1.618e+00,1.387,-8.724e-01,25.763,SDSS,SDSS,2,μJy,MJD,True
54035.396382,i',SDSS,2.165e+00,0.466,5.164e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54035.397212,u',SDSS,2.905e+00,1.101,-3.430e+00,26.726,SDSS,SDSS,2,μJy,MJD,True
54035.398041,z',SDSS,8.520e+00,0.468,2.030e+01,20.603,SDSS,SDSS,2,μJy,MJD,True
54035.398870,g',SDSS,9.021e-01,0.760,-1.254e+00,26.667,SDSS,SDSS,2,μJy,MJD,True
54037.301059,r',SDSS,7.356e-01,0.827,1.766e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
54037.301888,i',SDSS,1.171e+00,0.879,-2.660e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
