time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.123200,R,,,,,23.5925,Natural,CTIO 4m,1,,MJD,True
53641.142500,I,,,,,23.0449,Natural,CTIO 4m,1,,MJD,True
53649.117900,R,,,,,23.3763,Natural,CTIO 4m,1,,MJD,True
53682.123300,R,,,,,22.9381,Natural,CTIO 4m,1,,MJD,True
53698.103900,R,,,,,23.5975,Natural,CTIO 4m,1,,MJD,True
53698.122600,I,,,,,22.9372,Natural,CTIO 4m,1,,MJD,True
53704.123800,R,,,,,24.3221,Natural,CTIO 4m,1,,MJD,True
53704.142600,I,,,,,23.9349,Natural,CTIO 4m,1,,MJD,True
53728.103200,R,,,,,23.8386,Natural,CTIO 4m,1,,MJD,True
53728.122300,I,,,,,23.5368,Natural,CTIO 4m,1,,MJD,True
53733.123300,R,,,,,24.1030,Natural,CTIO 4m,1,,MJD,True
53733.126800,I,,,,,23.6387,Natural,CTIO 4m,1,,MJD,True
53735.074500,R,,,,,24.2472,Natural,CTIO 4m,1,,MJD,True
53735.078000,I,,,,,23.5913,Natural,CTIO 4m,1,,MJD,True
53738.074500,R,,,,,24.1750,Natural,CTIO 4m,1,,MJD,True
53738.078000,I,,,,,23.6905,Natural,CTIO 4m,1,,MJD,True
53994.290900,R,,,,,24.3844,Natural,CTIO 4m,1,,MJD,True
53994.320400,I,,,,,23.6731,Natural,CTIO 4m,1,,MJD,True
54003.278500,R,,,,,23.6683,Natural,CTIO 4m,1,,MJD,True
54003.306500,I,,,,,23.3553,Natural,CTIO 4m,1,,MJD,True
54006.256400,R,,,,,24.1270,Natural,CTIO 4m,1,,MJD,True
54006.259900,I,,,,,23.5275,Natural,CTIO 4m,1,,MJD,True
54021.349200,R,,,,,23.2662,Natural,CTIO 4m,1,,MJD,True
54023.274100,R,,,,,23.9474,Natural,CTIO 4m,1,,MJD,True
54023.294200,I,,,,,23.3242,Natural,CTIO 4m,1,,MJD,True
54027.299200,R,,,,,23.9376,Natural,CTIO 4m,1,,MJD,True
54027.317800,I,,,,,23.1039,Natural,CTIO 4m,1,,MJD,True
54031.313700,R,,,,,24.1042,Natural,CTIO 4m,1,,MJD,True
54031.328800,I,,,,,23.2266,Natural,CTIO 4m,1,,MJD,True
54037.286400,I,,,,,23.2387,Natural,CTIO 4m,1,,MJD,True
54037.295700,R,,,,,23.5858,Natural,CTIO 4m,1,,MJD,True
54039.279300,R,,,,,23.3478,Natural,CTIO 4m,1,,MJD,True
54053.093600,R,,,,,24.2901,Natural,CTIO 4m,1,,MJD,True
54053.113600,I,,,,,23.8595,Natural,CTIO 4m,1,,MJD,True
54057.253600,I,,,,,22.5777,Natural,CTIO 4m,1,,MJD,True
54069.226100,R,,,,,23.7282,Natural,CTIO 4m,1,,MJD,True
54084.113400,R,,,,,22.6929,Natural,CTIO 4m,1,,MJD,True
54084.139400,I,,,,,22.5180,Natural,CTIO 4m,1,,MJD,True
54088.111600,R,,,,,24.0335,Natural,CTIO 4m,1,,MJD,True
54095.104700,R,,,,,23.5846,Natural,CTIO 4m,1,,MJD,True
54095.107100,I,,,,,23.0544,Natural,CTIO 4m,1,,MJD,True
54096.110200,R,,,,,23.1486,Natural,CTIO 4m,1,,MJD,True
54098.118400,R,,,,,23.4679,Natural,CTIO 4m,1,,MJD,True
54112.102500,R,,,,,23.7156,Natural,CTIO 4m,1,,MJD,True
54112.106200,I,,,,,22.9308,Natural,CTIO 4m,1,,MJD,True
54114.091600,R,,,,,23.7426,Natural,CTIO 4m,1,,MJD,True
54114.094100,I,,,,,22.8617,Natural,CTIO 4m,1,,MJD,True
54351.315500,R,,,,,23.9100,Natural,CTIO 4m,1,,MJD,True
54351.381900,I,,,,,22.9780,Natural,CTIO 4m,1,,MJD,True
54354.322400,R,,,,,24.0652,Natural,CTIO 4m,1,,MJD,True
54357.360000,R,,,,,23.5965,Natural,CTIO 4m,1,,MJD,True
54360.303400,R,,,,,23.2116,Natural,CTIO 4m,1,,MJD,True
54363.320700,I,,,,,22.6224,Natural,CTIO 4m,1,,MJD,True
54363.366100,R,,,,,23.9511,Natural,CTIO 4m,1,,MJD,True
54377.275100,R,,,,,23.7637,Natural,CTIO 4m,1,,MJD,True
54377.301300,I,,,,,23.2499,Natural,CTIO 4m,1,,MJD,True
54379.291100,R,,,,,23.4525,Natural,CTIO 4m,1,,MJD,True
54381.258000,R,,,,,24.1666,Natural,CTIO 4m,1,,MJD,True
54381.291100,I,,,,,23.1910,Natural,CTIO 4m,1,,MJD,True
54383.326800,R,,,,,24.1796,Natural,CTIO 4m,1,,MJD,True
54385.327500,I,,,,,22.9543,Natural,CTIO 4m,1,,MJD,True
54387.254800,R,,,,,23.8792,Natural,CTIO 4m,1,,MJD,True
54387.279000,I,,,,,22.9807,Natural,CTIO 4m,1,,MJD,True
54391.286400,R,,,,,22.6165,Natural,CTIO 4m,1,,MJD,True
54391.314900,R,,,,,23.1229,Natural,CTIO 4m,1,,MJD,True
54393.258300,R,,,,,23.7537,Natural,CTIO 4m,1,,MJD,True
54407.251700,R,,,,,23.6808,Natural,CTIO 4m,1,,MJD,True
54407.270300,I,,,,,22.5649,Natural,CTIO 4m,1,,MJD,True
54411.260700,R,,,,,23.8490,Natural,CTIO 4m,1,,MJD,
54411.275900,I,,,,,23.3701,Natural,CTIO 4m,1,,MJD,True
54415.127500,R,,,,,23.5272,Natural,CTIO 4m,1,,MJD,
54417.071000,R,,,,,23.6266,Natural,CTIO 4m,1,,MJD,
54417.106800,I,,,,,23.0030,Natural,CTIO 4m,1,,MJD,
54419.069000,R,,,,,23.3988,Natural,CTIO 4m,1,,MJD,
54419.099300,I,,,,,23.0606,Natural,CTIO 4m,1,,MJD,
54421.101100,R,,,,,23.8059,Natural,CTIO 4m,1,,MJD,
54423.260200,R,,,,,23.6972,Natural,CTIO 4m,1,,MJD,
54437.178900,R,,,,,23.5225,Natural,CTIO 4m,1,,MJD,True
54437.200900,I,,,,,22.9878,Natural,CTIO 4m,1,,MJD,True
