time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.1,,Catalina Schmidt,2,,,
53442.440002,C,,,0.10214,,19.331921,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.092175,,19.059807,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.12016,,19.696218,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,0.101119,,19.279051,,Catalina Schmidt,2,,MJD,
53705.440002,C,,,0.076818,,20.172258,,Catalina Schmidt,2,,MJD,
53705.480011,C,,,0.067137,,19.906546,,Catalina Schmidt,2,,MJD,
53705.519989,C,,,0.067286,,19.895271,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.063972,,19.788473,,Catalina Schmidt,2,,MJD,
53769.440002,C,,,0.099,,20.037203,,Catalina Schmidt,2,,MJD,
53769.47998,C,,,0.097246,,19.880751,,Catalina Schmidt,2,,MJD,
53769.52002,C,,,0.092299,,19.947943,,Catalina Schmidt,2,,MJD,
53769.559998,C,,,0.082173,,19.847006,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.078612,,19.950169,,Catalina Schmidt,2,,MJD,
54110.47998,C,,,0.089015,,20.192934,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.079127,,19.922066,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,0.068587,,19.608231,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,0.079954,,19.9436,,Catalina Schmidt,2,,MJD,
54127.47998,C,,,0.083653,,20.040983,,Catalina Schmidt,2,,MJD,
54127.52002,C,,,0.0803,,19.974024,,Catalina Schmidt,2,,MJD,
54127.559998,C,,,0.079671,,19.964136,,Catalina Schmidt,2,,MJD,
54157.440002,C,,,0.076721,,19.89757,,Catalina Schmidt,2,,MJD,
54157.47998,C,,,0.076953,,19.778376,,Catalina Schmidt,2,,MJD,
54157.52002,C,,,0.091344,,20.285776,,Catalina Schmidt,2,,MJD,
54157.559998,C,,,0.103802,,20.529917,,Catalina Schmidt,2,,MJD,
54399.439941,C,,,0.083502,,20.125399,,Catalina Schmidt,2,,MJD,
54399.47998,C,,,0.077937,,20.066628,,Catalina Schmidt,2,,MJD,
54399.52002,C,,,0.078881,,20.061584,,Catalina Schmidt,2,,MJD,
54399.560059,C,,,0.082918,,20.185658,,Catalina Schmidt,2,,MJD,
54498.439941,C,,,0.074109,,19.999531,,Catalina Schmidt,2,,MJD,
54498.47998,C,,,0.078741,,20.100389,,Catalina Schmidt,2,,MJD,
54498.52002,C,,,0.069723,,19.85606,,Catalina Schmidt,2,,MJD,
54498.560059,C,,,0.072538,,19.880089,,Catalina Schmidt,2,,MJD,
54805.439941,C,,,0.074527,,19.986954,,Catalina Schmidt,2,,MJD,
54805.47998,C,,,0.080715,,20.209249,,Catalina Schmidt,2,,MJD,
54805.52002,C,,,0.069297,,19.765738,,Catalina Schmidt,2,,MJD,
54805.560059,C,,,0.070398,,19.796217,,Catalina Schmidt,2,,MJD,
54830.439941,C,,,0.071795,,19.92671,,Catalina Schmidt,2,,MJD,
54830.47998,C,,,0.082253,,20.168777,,Catalina Schmidt,2,,MJD,
54830.52002,C,,,0.077877,,20.070564,,Catalina Schmidt,2,,MJD,
54830.560059,C,,,0.078701,,20.131668,,Catalina Schmidt,2,,MJD,
54866.439941,C,,,0.089313,,19.774374,,Catalina Schmidt,2,,MJD,
54866.47998,C,,,0.091029,,19.809538,,Catalina Schmidt,2,,MJD,
54866.52002,C,,,0.096834,,20.010098,,Catalina Schmidt,2,,MJD,
54866.560059,C,,,0.108753,,20.275618,,Catalina Schmidt,2,,MJD,
54922.439941,C,,,0.072278,,19.787113,,Catalina Schmidt,2,,MJD,
54922.47998,C,,,0.0882,,20.181303,,Catalina Schmidt,2,,MJD,
54922.52002,C,,,0.077233,,19.884832,,Catalina Schmidt,2,,MJD,
54922.560059,C,,,0.083818,,20.070744,,Catalina Schmidt,2,,MJD,
55203.439941,C,,,0.084045,,20.051224,,Catalina Schmidt,2,,MJD,
55203.47998,C,,,0.082824,,19.991224,,Catalina Schmidt,2,,MJD,
55203.52002,C,,,0.084613,,20.108707,,Catalina Schmidt,2,,MJD,
55203.560059,C,,,,,19.018349,,Catalina Schmidt,2,,MJD,True
55242.439941,C,,,0.090817,,19.930904,,Catalina Schmidt,2,,MJD,
55242.47998,C,,,0.089949,,19.970158,,Catalina Schmidt,2,,MJD,
55242.52002,C,,,0.092586,,19.995396,,Catalina Schmidt,2,,MJD,
55242.560059,C,,,0.087572,,19.831406,,Catalina Schmidt,2,,MJD,
55535.439941,C,,,0.079737,,20.065865,,Catalina Schmidt,2,,MJD,
55535.47998,C,,,0.070212,,19.728603,,Catalina Schmidt,2,,MJD,
55535.52002,C,,,0.083303,,20.18581,,Catalina Schmidt,2,,MJD,
55535.560059,C,,,0.078009,,20.005838,,Catalina Schmidt,2,,MJD,
55953.439941,C,,,0.075643,,19.986408,,Catalina Schmidt,2,,MJD,
55953.47998,C,,,0.073751,,19.892664,,Catalina Schmidt,2,,MJD,
55953.52002,C,,,0.080701,,20.069662,,Catalina Schmidt,2,,MJD,
55953.560059,C,,,0.081307,,20.120552,,Catalina Schmidt,2,,MJD,
56220.439941,C,,,0.084875,,19.956127,,Catalina Schmidt,2,,MJD,
56220.47998,C,,,0.092659,,20.158192,,Catalina Schmidt,2,,MJD,
56220.52002,C,,,0.086649,,20.011831,,Catalina Schmidt,2,,MJD,
56220.560059,C,,,0.097597,,20.345547,,Catalina Schmidt,2,,MJD,
56312.439941,C,,,0.074447,,19.738047,,Catalina Schmidt,2,,MJD,
56312.47998,C,,,0.087421,,20.059694,,Catalina Schmidt,2,,MJD,
56312.52002,C,,,0.085555,,20.016865,,Catalina Schmidt,2,,MJD,
56312.560059,C,,,0.083841,,20.035486,,Catalina Schmidt,2,,MJD,
56325.439941,C,,,0.083623,,19.838779,,Catalina Schmidt,2,,MJD,
56325.47998,C,,,0.083583,,19.796038,,Catalina Schmidt,2,,MJD,
56325.52002,C,,,0.08091,,19.815458,,Catalina Schmidt,2,,MJD,
56325.560059,C,,,0.085128,,19.915361,,Catalina Schmidt,2,,MJD,
56369.439941,C,,,0.090414,,20.048346,,Catalina Schmidt,2,,MJD,
56369.47998,C,,,0.073963,,19.651432,,Catalina Schmidt,2,,MJD,
56369.52002,C,,,0.079551,,19.802095,,Catalina Schmidt,2,,MJD,
56369.560059,C,,,0.079711,,19.818806,,Catalina Schmidt,2,,MJD,
57041.439941,C,,,0.080895,,19.938223,,Catalina Schmidt,2,,MJD,
57041.47998,C,,,0.077977,,19.924337,,Catalina Schmidt,2,,MJD,
57041.52002,C,,,0.078169,,19.931171,,Catalina Schmidt,2,,MJD,
57041.560059,C,,,0.073322,,19.795483,,Catalina Schmidt,2,,MJD,
57062.439941,C,,,0.056911,,19.177032,,Catalina Schmidt,2,,MJD,
57062.47998,C,,,0.05601,,19.116667,,Catalina Schmidt,2,,MJD,
57062.52002,C,,,0.055152,,19.108046,,Catalina Schmidt,2,,MJD,
57062.560059,C,,,0.055449,,19.028805,,Catalina Schmidt,2,,MJD,
