time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57377.2647422828,r,,,0.109166,,18.1808,,Pan-STARRS1,2,,MJD,
57377.2770742597,r,,,0.194617,,18.9083,,Pan-STARRS1,2,,MJD,
57377.3022222114,r,,,0.0972266,,18.5903,,Pan-STARRS1,2,,MJD,
57389.2065299289,z,,,0.0544057,,18.1903,,Pan-STARRS1,2,,MJD,
57406.2123307078,z,,,0.0469046,,18.7194,,Pan-STARRS1,2,,MJD,
57585.5135748522,i,,,0.0737594,,19.5799,,Pan-STARRS1,2,,MJD,
57585.5252921712,i,,,0.0621155,,19.4372,,Pan-STARRS1,2,,MJD,
57585.5370136234,i,,,0.0361374,,18.8023,,Pan-STARRS1,2,,MJD,
57585.5488228836,i,,,0.029479,,18.5877,,Pan-STARRS1,2,,MJD,
57650.5024657255,i,,,0.0480254,,19.3557,,Pan-STARRS1,2,,MJD,
57650.5145533226,i,,,0.0380338,,18.8759,,Pan-STARRS1,2,,MJD,
57650.526618137,i,,,0.0701994,,18.7765,,Pan-STARRS1,2,,MJD,
57650.5387360413,i,,,0.0624062,,19.4731,,Pan-STARRS1,2,,MJD,
57652.4704572883,r,,,0.0408118,,19.3926,,Pan-STARRS1,2,,MJD,
57652.4833293339,r,,,0.0430052,,18.9034,,Pan-STARRS1,2,,MJD,
57652.4962303294,r,,,0.0260596,,18.3884,,Pan-STARRS1,2,,MJD,
57652.5092136669,r,,,0.0478934,,19.5085,,Pan-STARRS1,2,,MJD,
57668.2649418218,i,,,0.0268841,,18.6483,,Pan-STARRS1,2,,MJD,
57668.2761481475,i,,,0.0679057,,19.8176,,Pan-STARRS1,2,,MJD,
57668.2873934583,i,,,0.0617171,,19.8338,,Pan-STARRS1,2,,MJD,
57668.2985989578,i,,,0.0350736,,19.0268,,Pan-STARRS1,2,,MJD,
57678.4269237587,i,,,0.062235,,19.0984,,Pan-STARRS1,2,,MJD,
57678.4385352183,i,,,0.0382968,,18.781,,Pan-STARRS1,2,,MJD,
57678.4502818127,i,,,0.0431176,,18.6047,,Pan-STARRS1,2,,MJD,
57998.3743135549,i,,,0.0368663,,19.3468,,Pan-STARRS1,2,,MJD,
57998.385998886,i,,,0.0522007,,19.0251,,Pan-STARRS1,2,,MJD,
57998.3977481411,i,,,0.02581,,18.7752,,Pan-STARRS1,2,,MJD,
57998.4095165458,i,,,0.0242452,,18.8404,,Pan-STARRS1,2,,MJD,
