time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.177913,r',SDSS,7.405e-01,0.836,-1.158e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53974.178742,i',SDSS,1.251e+00,0.912,-4.453e-01,24.731,SDSS,SDSS,2,μJy,MJD,True
53974.179572,u',SDSS,1.488e+00,1.242,1.618e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
53974.180401,z',SDSS,4.317e+00,0.731,-3.357e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
53974.181230,g',SDSS,4.695e-01,0.555,6.846e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53989.185396,r',SDSS,9.369e-01,0.867,-7.985e-01,25.697,SDSS,SDSS,2,μJy,MJD,True
53989.186226,i',SDSS,1.343e+00,0.743,-1.580e+00,25.485,SDSS,SDSS,2,μJy,MJD,True
53989.187055,u',SDSS,1.871e+00,1.195,1.607e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53989.187884,z',SDSS,4.984e+00,0.910,-4.334e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
53989.188713,g',SDSS,7.800e-01,1.104,1.753e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53995.174287,r',SDSS,7.731e-01,0.402,1.956e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
53995.175116,i',SDSS,1.243e+00,0.539,2.257e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53995.175945,u',SDSS,1.432e+00,0.826,1.834e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53995.176774,z',SDSS,4.129e+00,0.741,2.276e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53995.177604,g',SDSS,4.976e-01,0.215,2.454e+00,22.887,SDSS,SDSS,2,μJy,MJD,
53997.152539,r',SDSS,9.198e-01,0.239,4.106e+00,22.350,SDSS,SDSS,2,μJy,MJD,
53997.153368,i',SDSS,1.539e+00,0.494,3.279e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53997.154197,u',SDSS,1.727e+00,0.736,2.730e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53997.155027,z',SDSS,4.584e+00,0.722,4.425e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
53997.155856,g',SDSS,5.678e-01,0.149,4.104e+00,22.340,SDSS,SDSS,2,μJy,MJD,
54005.124187,r',SDSS,8.466e-01,0.088,1.033e+01,21.358,SDSS,SDSS,2,μJy,MJD,
54005.125016,i',SDSS,1.264e+00,0.151,8.933e+00,21.499,SDSS,SDSS,2,μJy,MJD,
54005.125846,u',SDSS,1.535e+00,0.330,5.307e+00,22.145,SDSS,SDSS,2,μJy,MJD,
54005.126675,z',SDSS,4.040e+00,0.263,1.605e+01,20.848,SDSS,SDSS,2,μJy,MJD,
54005.127504,g',SDSS,5.818e-01,0.066,9.553e+00,21.428,SDSS,SDSS,2,μJy,MJD,
54007.136563,r',SDSS,9.889e-01,0.102,1.043e+01,21.348,SDSS,SDSS,2,μJy,MJD,
54007.137392,i',SDSS,1.454e+00,0.148,1.055e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54007.138221,u',SDSS,1.725e+00,0.406,4.890e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54007.139051,z',SDSS,5.821e+00,0.411,1.503e+01,20.916,SDSS,SDSS,2,μJy,MJD,True
54007.139880,g',SDSS,6.420e-01,0.071,9.732e+00,21.408,SDSS,SDSS,2,μJy,MJD,
