time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57937.36751,I,,,,,22,Vega,,3,,MJD,True
57946.38145,I,,,,,22,Vega,,3,,MJD,True
57952.37273,I,,,,,22,Vega,,3,,MJD,True
57957.34671,I,,,,,22,Vega,,3,,MJD,True
57961.41315,I,,,,,22,Vega,,3,,MJD,True
57967.31890,I,,,0.430,,21.853,Vega,,3,,MJD,
57971.31905,I,,,,,22,Vega,,3,,MJD,True
57974.33517,I,,,,,22,Vega,,3,,MJD,True
57981.31878,I,,,,,22,Vega,,3,,MJD,True
57984.26399,I,,,,,22,Vega,,3,,MJD,True
57987.26691,I,,,,,22,Vega,,3,,MJD,True
57992.24810,I,,,,,22,Vega,,3,,MJD,True
57998.20291,I,,,,,22,Vega,,3,,MJD,True
58002.34062,I,,,,,22,Vega,,3,,MJD,True
58005.28987,I,,,,,22,Vega,,3,,MJD,True
58013.18933,I,,,0.079,,20.256,Vega,,3,,MJD,
58018.15801,I,,,0.063,,19.923,Vega,,3,,MJD,
58022.22053,I,,,0.078,,20.124,Vega,,3,,MJD,
58027.17026,I,,,0.122,,20.040,Vega,,3,,MJD,
58031.26375,I,,,0.326,,20.730,Vega,,3,,MJD,
58034.14207,I,,,0.201,,20.468,Vega,,3,,MJD,
58037.10231,I,,,0.158,,20.681,Vega,,3,,MJD,
58041.17309,I,,,0.132,,20.641,Vega,,3,,MJD,
58045.18142,I,,,0.096,,20.239,Vega,,3,,MJD,
58054.10158,I,,,0.228,,20.970,Vega,,3,,MJD,
58057.10918,I,,,0.223,,21.163,Vega,,3,,MJD,
58061.11804,I,,,0.327,,21.217,Vega,,3,,MJD,
58065.09352,I,,,0.215,,20.897,Vega,,3,,MJD,
58069.06176,I,,,0.210,,21.109,Vega,,3,,MJD,
58073.09244,I,,,0.270,,21.492,Vega,,3,,MJD,
58078.03019,I,,,0.438,,21.874,Vega,,3,,MJD,
58083.02587,I,,,,,22,Vega,,3,,MJD,True
58087.04967,I,,,,,22,Vega,,3,,MJD,True
58092.05325,I,,,,,22,Vega,,3,,MJD,True
58098.03285,I,,,0.460,,21.924,Vega,,3,,MJD,
58112.09574,I,,,0.490,,21.861,Vega,,3,,MJD,
58116.09271,I,,,0.486,,21.886,Vega,,3,,MJD,
58123.03982,I,,,0.333,,21.592,Vega,,3,,MJD,
58133.07288,I,,,,,22,Vega,,3,,MJD,True
58138.07232,I,,,,,22,Vega,,3,,MJD,True
58143.06135,I,,,,,22,Vega,,3,,MJD,True
58148.04100,I,,,,,22,Vega,,3,,MJD,True
58288.43848,I,,,,,22,Vega,,3,,MJD,True
58294.41017,I,,,,,22,Vega,,3,,MJD,True
58304.40711,I,,,,,22,Vega,,3,,MJD,True
58310.36036,I,,,,,22,Vega,,3,,MJD,True
