time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
53440.440002,C,,,,,21.998121,,Catalina Schmidt,2,,MJD,True
53440.479996,C,,,0.126447,,19.622227,,Catalina Schmidt,2,,MJD,
53440.520004,C,,,0.269403,,21.285734,,Catalina Schmidt,2,,MJD,
53440.559998,C,,,0.084858,,18.748173,,Catalina Schmidt,2,,MJD,
53850.440002,C,,,,,21.390921,,Catalina Schmidt,2,,MJD,True
53850.47998,C,,,,,21.377876,,Catalina Schmidt,2,,MJD,True
53850.52002,C,,,,,21.378679,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,21.358503,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,21.393328,,Catalina Schmidt,2,,MJD,True
53858.47998,C,,,0.119821,,20.804295,,Catalina Schmidt,2,,MJD,
53858.52002,C,,,,,21.511925,,Catalina Schmidt,2,,MJD,True
53858.559998,C,,,0.10772,,20.586678,,Catalina Schmidt,2,,MJD,
53886.440002,C,,,0.120419,,20.876093,,Catalina Schmidt,2,,MJD,
53886.47998,C,,,0.120994,,20.914175,,Catalina Schmidt,2,,MJD,
53886.52002,C,,,0.119565,,20.841074,,Catalina Schmidt,2,,MJD,
53886.559998,C,,,0.144063,,21.283739,,Catalina Schmidt,2,,MJD,
53887.440002,C,,,0.139193,,21.119722,,Catalina Schmidt,2,,MJD,
53887.47998,C,,,0.199173,,21.98032,,Catalina Schmidt,2,,MJD,
53887.52002,C,,,0.141716,,21.200914,,Catalina Schmidt,2,,MJD,
53887.559998,C,,,0.142116,,21.292994,,Catalina Schmidt,2,,MJD,
54171.440002,C,,,,,21.37726,,Catalina Schmidt,2,,MJD,True
54171.47998,C,,,,,21.330591,,Catalina Schmidt,2,,MJD,True
54171.52002,C,,,,,21.136612,,Catalina Schmidt,2,,MJD,True
54171.559998,C,,,,,21.360239,,Catalina Schmidt,2,,MJD,True
54232.440002,C,,,,,21.39423,,Catalina Schmidt,2,,MJD,True
54232.47998,C,,,,,21.321323,,Catalina Schmidt,2,,MJD,True
54232.52002,C,,,,,21.301567,,Catalina Schmidt,2,,MJD,True
54232.559998,C,,,,,21.389505,,Catalina Schmidt,2,,MJD,True
54509.439941,C,,,,,21.450872,,Catalina Schmidt,2,,MJD,True
54509.47998,C,,,0.109886,,20.686287,,Catalina Schmidt,2,,MJD,
54509.52002,C,,,0.153042,,21.458374,,Catalina Schmidt,2,,MJD,
54509.560059,C,,,0.120655,,20.922997,,Catalina Schmidt,2,,MJD,
54570.439941,C,,,0.102601,,20.575644,,Catalina Schmidt,2,,MJD,
54570.47998,C,,,0.109237,,20.700745,,Catalina Schmidt,2,,MJD,
54570.52002,C,,,,,21.43191,,Catalina Schmidt,2,,MJD,True
54570.560059,C,,,0.114272,,20.805241,,Catalina Schmidt,2,,MJD,
54591.439941,C,,,,,21.504347,,Catalina Schmidt,2,,MJD,True
54591.47998,C,,,0.119483,,20.881916,,Catalina Schmidt,2,,MJD,
54591.52002,C,,,0.14184,,21.247807,,Catalina Schmidt,2,,MJD,
54591.560059,C,,,0.199596,,22.017271,,Catalina Schmidt,2,,MJD,
54982.439941,C,,,,,21.423143,,Catalina Schmidt,2,,MJD,True
54982.47998,C,,,,,21.540302,,Catalina Schmidt,2,,MJD,True
54982.52002,C,,,,,21.542662,,Catalina Schmidt,2,,MJD,True
54982.560059,C,,,,,21.43696,,Catalina Schmidt,2,,MJD,True
55326.439941,C,,,,,21.546171,,Catalina Schmidt,2,,MJD,True
55326.47998,C,,,,,21.508682,,Catalina Schmidt,2,,MJD,True
55326.52002,C,,,,,21.494411,,Catalina Schmidt,2,,MJD,True
55326.560059,C,,,,,21.504595,,Catalina Schmidt,2,,MJD,True
55633.439941,C,,,0.115125,,20.709217,,Catalina Schmidt,2,,MJD,
55633.47998,C,,,0.103784,,20.533089,,Catalina Schmidt,2,,MJD,
55633.52002,C,,,0.102902,,20.485403,,Catalina Schmidt,2,,MJD,
55633.560059,C,,,0.142924,,21.195093,,Catalina Schmidt,2,,MJD,
55663.439941,C,,,,,21.387718,,Catalina Schmidt,2,,MJD,True
55663.47998,C,,,0.116733,,20.508631,,Catalina Schmidt,2,,MJD,
55663.52002,C,,,0.132943,,20.775883,,Catalina Schmidt,2,,MJD,
55663.560059,C,,,0.194113,,21.710751,,Catalina Schmidt,2,,MJD,
55680.439941,C,,,0.120136,,20.821983,,Catalina Schmidt,2,,MJD,
55680.47998,C,,,0.143376,,21.189377,,Catalina Schmidt,2,,MJD,
55680.52002,C,,,0.1614,,21.414255,,Catalina Schmidt,2,,MJD,
55680.560059,C,,,0.13466,,21.060814,,Catalina Schmidt,2,,MJD,
55956.439941,C,,,0.118346,,20.82827,,Catalina Schmidt,2,,MJD,
55956.47998,C,,,0.113561,,20.732676,,Catalina Schmidt,2,,MJD,
55956.52002,C,,,0.122116,,20.875055,,Catalina Schmidt,2,,MJD,
55956.560059,C,,,0.11359,,20.709471,,Catalina Schmidt,2,,MJD,
56037.439941,C,,,0.141935,,21.065521,,Catalina Schmidt,2,,MJD,
56037.47998,C,,,,,21.419806,,Catalina Schmidt,2,,MJD,True
56037.52002,C,,,0.171557,,21.43128,,Catalina Schmidt,2,,MJD,
56037.560059,C,,,0.142031,,20.98671,,Catalina Schmidt,2,,MJD,
56048.439941,C,,,,,21.221209,,Catalina Schmidt,2,,MJD,True
56048.47998,C,,,,,21.383909,,Catalina Schmidt,2,,MJD,True
56048.52002,C,,,,,21.341238,,Catalina Schmidt,2,,MJD,True
56048.560059,C,,,,,21.362629,,Catalina Schmidt,2,,MJD,True
56061.439941,C,,,,,21.418703,,Catalina Schmidt,2,,MJD,True
56061.47998,C,,,,,21.327961,,Catalina Schmidt,2,,MJD,True
56061.52002,C,,,,,21.32543,,Catalina Schmidt,2,,MJD,True
56061.560059,C,,,,,21.4252,,Catalina Schmidt,2,,MJD,True
56412.439941,C,,,,,21.143311,,Catalina Schmidt,2,,MJD,True
56412.47998,C,,,,,21.159943,,Catalina Schmidt,2,,MJD,True
56412.52002,C,,,,,21.114153,,Catalina Schmidt,2,,MJD,True
56412.560059,C,,,,,21.23543,,Catalina Schmidt,2,,MJD,True
56424.439941,C,,,,,21.359056,,Catalina Schmidt,2,,MJD,True
56424.47998,C,,,,,21.603989,,Catalina Schmidt,2,,MJD,True
56424.52002,C,,,,,21.547337,,Catalina Schmidt,2,,MJD,True
56424.560059,C,,,,,21.54822,,Catalina Schmidt,2,,MJD,True
56782.439941,C,,,0.092696,,20.113234,,Catalina Schmidt,2,,MJD,
56782.47998,C,,,0.081114,,19.882454,,Catalina Schmidt,2,,MJD,
56782.52002,C,,,0.096148,,20.232729,,Catalina Schmidt,2,,MJD,
56782.560059,C,,,0.092578,,20.138584,,Catalina Schmidt,2,,MJD,
