time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56876.754,G,,,0.0,,20.22,,GAIA,3,,MJD,
56876.828,G,,,0.0,,20.03,,GAIA,3,,MJD,
56877.004,G,,,0.0,,20.14,,GAIA,3,,MJD,
56877.078,G,,,0.0,,20.07,,GAIA,3,,MJD,
56877.254,G,,,0.0,,20.14,,GAIA,3,,MJD,
56877.328,G,,,0.0,,19.84,,GAIA,3,,MJD,
56877.579,G,,,0.0,,20.01,,GAIA,3,,MJD,
56899.095,G,,,0.0,,19.92,,GAIA,3,,MJD,
56899.345,G,,,0.0,,19.79,,GAIA,3,,MJD,
56899.521,G,,,0.0,,19.72,,GAIA,3,,MJD,
56909.277,G,,,0.0,,19.23,,GAIA,3,,MJD,
56909.351,G,,,0.0,,19.20,,GAIA,3,,MJD,
56909.527,G,,,0.0,,19.22,,GAIA,3,,MJD,
56909.601,G,,,0.0,,19.20,,GAIA,3,,MJD,
56909.777,G,,,0.0,,19.14,,GAIA,3,,MJD,
56910.027,G,,,0.0,,18.90,,GAIA,3,,MJD,
56910.102,G,,,0.0,,19.25,,GAIA,3,,MJD,
56949.416,G,,,0.0,,19.39,,GAIA,3,,MJD,
56949.490,G,,,0.0,,19.47,,GAIA,3,,MJD,
56967.923,G,,,0.0,,20.06,,GAIA,3,,MJD,
56967.997,G,,,0.0,,19.62,,GAIA,3,,MJD,
57039.126,G,,,0.0,,19.58,,GAIA,3,,MJD,
57056.877,G,,,0.0,,20.29,,GAIA,3,,MJD,
57056.951,G,,,0.0,,19.98,,GAIA,3,,MJD,
57153.004,G,,,0.0,,20.17,,GAIA,3,,MJD,
