time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.0,,Catalina Schmidt,3,,,
54061.440002,C,,,,,21.419992,,Catalina Schmidt,3,,MJD,True
54061.47998,C,,,,,21.592882,,Catalina Schmidt,3,,MJD,True
54061.52002,C,,,,,21.477057,,Catalina Schmidt,3,,MJD,True
54061.559998,C,,,,,21.237894,,Catalina Schmidt,3,,MJD,True
54406.439941,C,,,,,21.771177,,Catalina Schmidt,3,,MJD,True
54406.47998,C,,,,,21.773344,,Catalina Schmidt,3,,MJD,True
54406.52002,C,,,,,21.745682,,Catalina Schmidt,3,,MJD,True
54406.560059,C,,,,,21.683317,,Catalina Schmidt,3,,MJD,True
54453.439941,C,,,,,21.213779,,Catalina Schmidt,3,,MJD,True
54453.47998,C,,,,,21.212996,,Catalina Schmidt,3,,MJD,True
54453.52002,C,,,,,21.242104,,Catalina Schmidt,3,,MJD,True
54453.560059,C,,,,,21.204956,,Catalina Schmidt,3,,MJD,True
54772.439941,C,,,,,21.488338,,Catalina Schmidt,3,,MJD,True
54772.47998,C,,,,,21.571104,,Catalina Schmidt,3,,MJD,True
54772.52002,C,,,,,21.591034,,Catalina Schmidt,3,,MJD,True
54772.560059,C,,,,,21.617546,,Catalina Schmidt,3,,MJD,True
54791.439941,C,,,,,21.669062,,Catalina Schmidt,3,,MJD,True
54791.47998,C,,,,,21.693628,,Catalina Schmidt,3,,MJD,True
54791.52002,C,,,,,21.691034,,Catalina Schmidt,3,,MJD,True
54791.560059,C,,,,,21.704807,,Catalina Schmidt,3,,MJD,True
54802.439941,C,,,,,21.601028,,Catalina Schmidt,3,,MJD,True
54802.47998,C,,,,,21.563116,,Catalina Schmidt,3,,MJD,True
54802.52002,C,,,,,21.557892,,Catalina Schmidt,3,,MJD,True
54802.560059,C,,,,,21.444994,,Catalina Schmidt,3,,MJD,True
55118.439941,C,,,,,21.618269,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,,,21.599241,,Catalina Schmidt,3,,MJD,True
55118.52002,C,,,,,21.596432,,Catalina Schmidt,3,,MJD,True
55118.560059,C,,,,,21.596552,,Catalina Schmidt,3,,MJD,True
55158.439941,C,,,,,21.337275,,Catalina Schmidt,3,,MJD,True
55158.47998,C,,,,,21.345049,,Catalina Schmidt,3,,MJD,True
55158.52002,C,,,,,21.588161,,Catalina Schmidt,3,,MJD,True
55158.560059,C,,,,,21.609529,,Catalina Schmidt,3,,MJD,True
55243.439941,C,,,,,21.4513,,Catalina Schmidt,3,,MJD,True
55243.47998,C,,,,,21.483807,,Catalina Schmidt,3,,MJD,True
55243.52002,C,,,,,21.594271,,Catalina Schmidt,3,,MJD,True
55243.560059,C,,,,,21.508106,,Catalina Schmidt,3,,MJD,True
55539.439941,C,,,0.106414,,20.310787,,Catalina Schmidt,3,,MJD,
55539.47998,C,,,0.124022,,20.649286,,Catalina Schmidt,3,,MJD,
55539.52002,C,,,0.10957,,20.388248,,Catalina Schmidt,3,,MJD,
55539.560059,C,,,0.124576,,20.599369,,Catalina Schmidt,3,,MJD,
55861.439941,C,,,,,21.559671,,Catalina Schmidt,3,,MJD,True
55861.47998,C,,,,,21.501299,,Catalina Schmidt,3,,MJD,True
55861.52002,C,,,,,21.566021,,Catalina Schmidt,3,,MJD,True
55861.560059,C,,,,,21.744535,,Catalina Schmidt,3,,MJD,True
55892.439941,C,,,,,21.553392,,Catalina Schmidt,3,,MJD,True
55892.47998,C,,,,,21.527924,,Catalina Schmidt,3,,MJD,True
55892.52002,C,,,,,21.631166,,Catalina Schmidt,3,,MJD,True
55892.560059,C,,,,,21.530327,,Catalina Schmidt,3,,MJD,True
