time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57030.36,clear,,,0.31,,17.47,,kait4,8,,MJD,
57048.28,clear,,,0.57,,19.10,,kait4,8,,MJD,
57072.22,clear,,,0.50,,20.13,,kait4,8,,MJD,
57076.27,I,,,0.13,,17.29,,kait4,8,,MJD,
57076.27,R,,,0.09,,17.63,,kait4,8,,MJD,
57076.27,clear,,,0.12,,17.50,,kait4,8,,MJD,
57077.18,B,,,0.24,,18.22,,kait4,8,,MJD,
57077.18,I,,,0.09,,17.00,,kait4,8,,MJD,
57077.18,R,,,0.11,,17.34,,kait4,8,,MJD,
57077.18,V,,,0.11,,17.65,,kait4,8,,MJD,
57077.18,clear,,,0.11,,17.25,,kait4,8,,MJD,
57078.17,B,,,0.23,,17.85,,kait4,8,,MJD,
57078.17,I,,,0.10,,16.68,,kait4,8,,MJD,
57078.17,R,,,0.04,,17.08,,kait4,8,,MJD,
57078.17,V,,,0.07,,17.45,,kait4,8,,MJD,
57078.17,clear,,,0.03,,16.99,,kait4,8,,MJD,
57079.19,B,,,0.13,,17.78,,kait4,8,,MJD,
57079.19,I,,,0.06,,16.54,,kait4,8,,MJD,
57079.19,R,,,0.09,,17.12,,kait4,8,,MJD,
57079.19,V,,,0.09,,17.40,,kait4,8,,MJD,
57079.19,clear,,,0.06,,16.89,,kait4,8,,MJD,
57079.27,B,,,0.02,,17.85,,nickel2,8,,MJD,
57079.27,I,,,0.01,,16.32,,nickel2,8,,MJD,
57079.27,R,,,0.01,,16.87,,nickel2,8,,MJD,
57079.27,V,,,0.01,,17.36,,nickel2,8,,MJD,
57080.20,B,,,0.14,,17.69,,kait4,8,,MJD,
57080.20,I,,,0.07,,16.42,,kait4,8,,MJD,
57080.20,V,,,0.16,,17.50,,kait4,8,,MJD,
57080.20,clear,,,0.07,,16.84,,kait4,8,,MJD,
57084.21,B,,,0.23,,18.00,,kait4,8,,MJD,
57084.21,I,,,0.06,,16.35,,kait4,8,,MJD,
57084.21,R,,,0.10,,16.85,,kait4,8,,MJD,
57084.21,V,,,0.17,,17.52,,kait4,8,,MJD,
57084.21,clear,,,0.11,,16.68,,kait4,8,,MJD,
57084.34,I,,,0.01,,16.11,,nickel2,8,,MJD,
57084.34,R,,,0.02,,16.63,,nickel2,8,,MJD,
57084.34,V,,,0.02,,17.16,,nickel2,8,,MJD,
57085.19,B,,,0.24,,17.84,,kait4,8,,MJD,
57085.19,I,,,0.06,,16.28,,kait4,8,,MJD,
57085.19,V,,,0.14,,17.47,,kait4,8,,MJD,
57085.19,clear,,,0.11,,16.70,,kait4,8,,MJD,
57086.17,B,,,0.22,,18.05,,kait4,8,,MJD,
57086.17,I,,,0.06,,16.30,,kait4,8,,MJD,
57086.17,R,,,0.06,,16.82,,kait4,8,,MJD,
57086.17,V,,,0.11,,17.39,,kait4,8,,MJD,
57086.17,clear,,,0.08,,16.66,,kait4,8,,MJD,
57087.18,B,,,0.20,,17.84,,kait4,8,,MJD,
57087.18,I,,,0.06,,16.27,,kait4,8,,MJD,
57087.18,R,,,0.05,,16.88,,kait4,8,,MJD,
57087.18,V,,,0.10,,17.33,,kait4,8,,MJD,
57087.18,clear,,,0.17,,16.79,,kait4,8,,MJD,
57088.21,B,,,0.19,,17.83,,kait4,8,,MJD,
57088.21,I,,,0.06,,16.31,,kait4,8,,MJD,
57088.21,R,,,0.06,,16.82,,kait4,8,,MJD,
57088.21,V,,,0.16,,17.42,,kait4,8,,MJD,
57088.21,clear,,,0.11,,16.81,,kait4,8,,MJD,
57089.16,B,,,0.10,,17.91,,kait4,8,,MJD,
57089.16,I,,,0.05,,16.30,,kait4,8,,MJD,
57089.16,R,,,0.05,,16.86,,kait4,8,,MJD,
57089.16,V,,,0.06,,17.38,,kait4,8,,MJD,
57089.16,clear,,,0.12,,16.81,,kait4,8,,MJD,
57090.16,B,,,0.12,,17.96,,kait4,8,,MJD,
57090.16,I,,,0.12,,16.31,,kait4,8,,MJD,
57090.16,R,,,0.09,,17.03,,kait4,8,,MJD,
57090.16,V,,,0.06,,17.42,,kait4,8,,MJD,
57090.16,clear,,,0.09,,16.68,,kait4,8,,MJD,
57091.18,B,,,0.16,,18.02,,kait4,8,,MJD,
57091.18,I,,,0.05,,16.44,,kait4,8,,MJD,
57091.18,R,,,0.04,,16.89,,kait4,8,,MJD,
57091.18,V,,,0.07,,17.51,,kait4,8,,MJD,
57091.18,clear,,,0.07,,16.79,,kait4,8,,MJD,
57094.19,clear,,,0.06,,16.83,,kait4,8,,MJD,
57100.14,clear,,,0.22,,16.91,,kait4,8,,MJD,
57102.14,clear,,,0.13,,16.76,,kait4,8,,MJD,
57105.14,clear,,,0.09,,17.11,,kait4,8,,MJD,
57107.25,B,,,0.04,,18.79,,nickel2,8,,MJD,
57107.25,I,,,0.01,,16.41,,nickel2,8,,MJD,
57107.25,R,,,0.01,,17.03,,nickel2,8,,MJD,
57107.25,V,,,0.01,,17.77,,nickel2,8,,MJD,
57111.14,clear,,,0.13,,17.23,,kait4,8,,MJD,
57111.25,B,,,0.12,,18.78,,nickel2,8,,MJD,
57111.25,I,,,0.02,,16.48,,nickel2,8,,MJD,
57111.25,R,,,0.02,,17.08,,nickel2,8,,MJD,
57111.25,V,,,0.03,,17.81,,nickel2,8,,MJD,
57115.21,B,,,0.08,,19.19,,nickel2,8,,MJD,
57115.21,I,,,0.01,,16.51,,nickel2,8,,MJD,
57115.21,R,,,0.01,,17.12,,nickel2,8,,MJD,
