time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.448332,r',SDSS,7.497e-01,0.064,1.281e+01,21.125,SDSS,SDSS,2,μJy,MJD,
53622.448332,r',SDSS,5.487E-01,0.047,1.264E+01,21.139,SDSS,SDSS,13,μJy,MJD,
53622.449161,i',SDSS,1.063e+00,0.101,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,
53622.449161,i',SDSS,6.359E-01,0.060,1.144E+01,21.233,SDSS,SDSS,13,μJy,MJD,
53622.449991,u',SDSS,1.111E+00,0.264,4.447E+00,22.302,SDSS,SDSS,13,μJy,MJD,
53622.449991,u',SDSS,1.445e+00,0.354,4.543e+00,22.310,SDSS,SDSS,2,μJy,MJD,
53622.450820,z',SDSS,3.231e+00,0.274,1.225e+01,21.122,SDSS,SDSS,2,μJy,MJD,
53622.450820,z',SDSS,2.651E+00,0.221,1.190E+01,21.145,SDSS,SDSS,13,μJy,MJD,
53622.451649,g',SDSS,5.310e-01,0.049,1.190e+01,21.190,SDSS,SDSS,2,μJy,MJD,
53622.451649,g',SDSS,4.134E-01,0.038,1.180E+01,21.196,SDSS,SDSS,13,μJy,MJD,
53627.406056,r',SDSS,8.651e-01,0.047,2.020e+01,20.632,SDSS,SDSS,2,μJy,MJD,
53627.406056,r',SDSS,6.981E-01,0.038,1.993E+01,20.646,SDSS,SDSS,13,μJy,MJD,
53627.406886,i',SDSS,1.163e+00,0.065,1.980e+01,20.640,SDSS,SDSS,2,μJy,MJD,
53627.406886,i',SDSS,7.918E-01,0.044,1.950E+01,20.656,SDSS,SDSS,13,μJy,MJD,
53627.407715,u',SDSS,1.372E+00,0.212,6.950E+00,21.826,SDSS,SDSS,13,μJy,MJD,
53627.407715,u',SDSS,1.654e+00,0.260,7.099e+00,21.834,SDSS,SDSS,2,μJy,MJD,
53627.408544,z',SDSS,3.431e+00,0.252,1.447e+01,20.954,SDSS,SDSS,2,μJy,MJD,
53627.408544,z',SDSS,2.891E+00,0.209,1.405E+01,20.978,SDSS,SDSS,13,μJy,MJD,
53627.409374,g',SDSS,6.922e-01,0.040,1.897e+01,20.684,SDSS,SDSS,2,μJy,MJD,
53627.409374,g',SDSS,6.066E-01,0.035,1.881E+01,20.690,SDSS,SDSS,13,μJy,MJD,
53634.398665,r',SDSS,1.506e+00,0.065,2.555e+01,20.377,SDSS,SDSS,2,μJy,MJD,
53634.398665,r',SDSS,1.417E+00,0.061,2.521E+01,20.391,SDSS,SDSS,13,μJy,MJD,
53634.399495,i',SDSS,1.567e+00,0.074,2.335e+01,20.461,SDSS,SDSS,2,μJy,MJD,
53634.399495,i',SDSS,1.315E+00,0.062,2.300E+01,20.477,SDSS,SDSS,13,μJy,MJD,
53634.400324,u',SDSS,3.697E+00,0.588,6.745E+00,21.858,SDSS,SDSS,13,μJy,MJD,True
53634.400324,u',SDSS,3.811e+00,0.680,6.890e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
53634.401153,z',SDSS,4.220e+00,0.260,1.762e+01,20.752,SDSS,SDSS,2,μJy,MJD,
53634.401153,z',SDSS,3.794E+00,0.230,1.711E+01,20.776,SDSS,SDSS,13,μJy,MJD,
