time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57210.3750601844,r,,,0.138821,,20.1343,,Pan-STARRS1,2,,MJD,
57210.3890453088,r,,,0.119273,,20.1725,,Pan-STARRS1,2,,MJD,
57210.4026443095,r,,,0.0919547,,20.0401,,Pan-STARRS1,2,,MJD,
57210.416183869,r,,,0.0873555,,20.0262,,Pan-STARRS1,2,,MJD,
57229.353606483,i,,,0.178997,,20.3717,,Pan-STARRS1,2,,MJD,
57229.3675243653,i,,,0.0957276,,20.3237,,Pan-STARRS1,2,,MJD,
57229.3816110961,i,,,0.124787,,20.2703,,Pan-STARRS1,2,,MJD,
57229.3956923648,i,,,0.18578,,20.2397,,Pan-STARRS1,2,,MJD,
57230.3451737384,i,,,0.171602,,20.4459,,Pan-STARRS1,2,,MJD,
57230.3735870441,i,,,0.202427,,20.5163,,Pan-STARRS1,2,,MJD,
57235.3994366563,i,,,0.236131,,20.6915,,Pan-STARRS1,2,,MJD,
57237.3203388486,i,,,0.0898574,,20.8916,,Pan-STARRS1,2,,MJD,
57237.334326271,i,,,0.0892608,,20.8417,,Pan-STARRS1,2,,MJD,
57237.3483236384,i,,,0.085188,,20.814,,Pan-STARRS1,2,,MJD,
57237.3623012667,i,,,0.0983557,,20.9349,,Pan-STARRS1,2,,MJD,
