time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48192.1,B,,,,,18.02,,,"24,32",,MJD,
48192.1,V,,,,,17.96,,,"24,32",,MJD,
48192.1,V,,,,,17.98,,,"24,32",,MJD,
48193.04,B,,,,,17.97,,,"24,32",,MJD,
48193.04,V,,,,,17.95,,,"24,32",,MJD,
48194.03,B,,,,,17.94,,,"24,32",,MJD,
48194.03,V,,,,,17.92,,,"24,32",,MJD,
48195.03,B,,,,,17.96,,,"24,32",,MJD,
48195.03,V,,,,,17.9,,,"24,32",,MJD,
48196.07,B,,,,,17.92,,,"24,32",,MJD,
48196.07,B,,,,,17.94,,,"24,32",,MJD,
48196.07,V,,,,,17.82,,,"24,32",,MJD,
48196.07,V,,,,,17.86,,,"24,32",,MJD,
48197.04,B,,,,,17.91,,,"24,32",,MJD,
48197.04,B,,,,,17.93,,,"24,32",,MJD,
48197.04,B,,,,,17.97,,,"24,32",,MJD,
48197.04,V,,,,,17.82,,,"24,32",,MJD,
48197.04,V,,,,,17.84,,,"24,32",,MJD,
48197.04,V,,,,,17.85,,,"24,32",,MJD,
48197.04,V,,,,,17.87,,,"24,32",,MJD,
48199.04,B,,,,,18.02,,,"24,32",,MJD,
48199.04,B,,,,,18.08,,,"24,32",,MJD,
48199.04,V,,,,,17.87,,,"24,32",,MJD,
48199.04,V,,,,,17.93,,,"24,32",,MJD,
48201.07,B,,,,,18.21,,,"24,32",,MJD,
48201.07,B,,,,,18.22,,,"24,32",,MJD,
48201.07,V,,,,,17.94,,,"24,32",,MJD,
48201.07,V,,,,,17.95,,,"24,32",,MJD,
48203.03,B,,,,,18.43,,,"24,32",,MJD,
48203.03,B,,,,,18.44,,,"24,32",,MJD,
48203.03,V,,,,,18.04,,,"24,32",,MJD,
48203.03,V,,,,,18.05,,,"24,32",,MJD,
48206.01,B,,,,,18.83,,,"24,32",,MJD,
48206.01,V,,,,,18.29,,,"24,32",,MJD,
48208.04,B,,,,,19.17,,,"24,32",,MJD,
48208.04,V,,,,,18.44,,,"24,32",,MJD,
48216.01,B,,,,,20.24,,,"24,32",,MJD,
48216.01,V,,,,,19.12,,,"24,32",,MJD,
48217.01,B,,,,,20.4,,,"24,32",,MJD,
48217.01,V,,,,,19.16,,,"24,32",,MJD,
48218.13,B,,,,,20.43,,,"24,32",,MJD,
48218.13,B,,,,,20.48,,,"24,32",,MJD,
48218.13,V,,,,,19.3,,,"24,32",,MJD,
48218.13,V,,,,,19.34,,,"24,32",,MJD,
48218.13,V,,,,,19.35,,,"24,32",,MJD,
