time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.260953,r',SDSS,9.734e-01,0.157,6.718e+00,21.822,SDSS,SDSS,2,μJy,MJD,
53622.261782,i',SDSS,1.542e+00,0.239,7.001e+00,21.760,SDSS,SDSS,2,μJy,MJD,
53622.262611,u',SDSS,1.970e+00,1.482,5.117e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53622.263441,z',SDSS,5.531e+00,0.978,-1.364e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53622.264270,g',SDSS,7.055e-01,0.155,4.984e+00,22.131,SDSS,SDSS,2,μJy,MJD,
53625.257882,i',SDSS,1.117e+00,0.216,5.539e+00,22.009,SDSS,SDSS,2,μJy,MJD,
53625.258711,u',SDSS,1.317e+00,0.691,2.111e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53625.259540,z',SDSS,3.478e+00,0.270,1.317e+01,21.049,SDSS,SDSS,2,μJy,MJD,
53625.260370,g',SDSS,5.644e-01,0.112,5.525e+00,22.020,SDSS,SDSS,2,μJy,MJD,
53627.217797,r',SDSS,1.070e+00,0.167,6.946e+00,21.786,SDSS,SDSS,2,μJy,MJD,
53627.218627,i',SDSS,1.514e+00,0.199,8.230e+00,21.587,SDSS,SDSS,2,μJy,MJD,
53627.219456,u',SDSS,2.491e+00,0.718,4.403e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53627.220285,z',SDSS,4.444e+00,0.328,1.410e+01,20.980,SDSS,SDSS,2,μJy,MJD,
53627.221114,g',SDSS,1.172e+00,0.313,4.180e+00,22.320,SDSS,SDSS,2,μJy,MJD,
53634.210125,r',SDSS,1.925e+00,0.328,6.516e+00,21.855,SDSS,SDSS,2,μJy,MJD,
53634.210954,i',SDSS,2.740e+00,0.585,5.364e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53634.212612,z',SDSS,7.923e+00,1.255,2.812e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53634.213441,g',SDSS,2.094e+00,1.704,1.648e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53636.215521,r',SDSS,8.631e-01,0.188,4.968e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53636.216350,i',SDSS,1.279e+00,0.187,7.392e+00,21.702,SDSS,SDSS,2,μJy,MJD,
