time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.38722,I,,,,,22,Vega,,"1,3",,MJD,True
56895.42191,I,,,,,22,Vega,,"1,3",,MJD,True
56904.39735,I,,,,,22,Vega,,"1,3",,MJD,True
56915.37000,I,,,,,22,Vega,,"1,3",,MJD,True
56921.33104,I,,,,,22,Vega,,"1,3",,MJD,True
56928.29125,I,,,,,22,Vega,,"1,3",,MJD,True
56936.29840,I,,,,,22,Vega,,"1,3",,MJD,True
56939.28538,I,,,,,22,Vega,,"1,3",,MJD,True
56948.34943,I,,,,,22,Vega,,"1,3",,MJD,True
56955.29924,I,,,,,22,Vega,,"1,3",,MJD,True
56960.34244,I,,,,,22,Vega,,"1,3",,MJD,True
56967.31922,I,,,,,22,Vega,,"1,3",,MJD,True
56973.24821,I,,,,,22,Vega,,"1,3",,MJD,True
56977.29270,I,,,,,22,Vega,,"1,3",,MJD,True
56983.30402,I,,,,,22,Vega,,"1,3",,MJD,True
56988.26324,I,,,,,22,Vega,,"1,3",,MJD,True
56994.21942,I,,,,,22,Vega,,"1,3",,MJD,True
56999.21757,I,,,0.138,,20.581,Vega,,"1,3",,MJD,
57003.28559,I,,,0.061,,19.836,Vega,,"1,3",,MJD,
57007.33485,I,,,0.051,,19.442,Vega,,"1,3",,MJD,
57012.22915,I,,,0.052,,19.449,Vega,,"1,3",,MJD,
57016.24545,I,,,0.050,,19.501,Vega,,"1,3",,MJD,
57020.24289,I,,,0.069,,19.703,Vega,,"1,3",,MJD,
57023.24952,I,,,0.075,,19.733,Vega,,"1,3",,MJD,
57026.15999,I,,,0.069,,19.798,Vega,,"1,3",,MJD,
57034.14810,I,,,0.068,,19.792,Vega,,"1,3",,MJD,
57041.13466,I,,,0.065,,19.867,Vega,,"1,3",,MJD,
57047.12021,I,,,0.100,,20.148,Vega,,"1,3",,MJD,
57051.19483,I,,,0.133,,20.680,Vega,,"1,3",,MJD,
57057.13768,I,,,0.229,,20.821,Vega,,"1,3",,MJD,
57063.16671,I,,,0.254,,20.872,Vega,,"1,3",,MJD,
57070.19592,I,,,0.250,,21.498,Vega,,"1,3",,MJD,
57077.15965,I,,,0.498,,21.759,Vega,,"1,3",,MJD,
57081.09696,I,,,,,22,Vega,,"1,3",,MJD,True
57085.10155,I,,,0.351,,21.498,Vega,,"1,3",,MJD,
57089.08406,I,,,0.272,,21.362,Vega,,"1,3",,MJD,
57092.07607,I,,,0.273,,21.475,Vega,,"1,3",,MJD,
57100.05301,I,,,,,22,Vega,,"1,3",,MJD,True
57111.04402,I,,,0.368,,21.422,Vega,,"1,3",,MJD,
57116.02798,I,,,,,22,Vega,,"1,3",,MJD,True
57120.03411,I,,,,,22,Vega,,"1,3",,MJD,True
57127.01295,I,,,,,22,Vega,,"1,3",,MJD,True
57131.98776,I,,,,,22,Vega,,"1,3",,MJD,True
57135.02060,I,,,,,22,Vega,,"1,3",,MJD,True
57140.00048,I,,,,,22,Vega,,"1,3",,MJD,True
57142.96764,I,,,,,22,Vega,,"1,3",,MJD,True
