time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.427390,r',SDSS,8.736e-01,0.472,1.912e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53616.427390,r',SDSS,7.087E-01,0.367,1.909E+00,23.141,SDSS,SDSS,14,μJy,MJD,True
53616.428220,i',SDSS,1.408e+00,0.531,2.759e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
53616.428220,i',SDSS,1.121E+00,0.401,2.749E+00,22.729,SDSS,SDSS,14,μJy,MJD,True
53616.429049,u',SDSS,1.646e+00,0.602,3.169e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53616.429049,u',SDSS,1.362E+00,0.461,3.030E+00,22.702,SDSS,SDSS,14,μJy,MJD,True
53616.429878,z',SDSS,3.514E+00,0.591,-3.692E+00,23.533,SDSS,SDSS,14,μJy,MJD,True
53616.429878,z',SDSS,3.970e+00,0.661,-3.695e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53616.430708,g',SDSS,5.636e-01,0.481,1.174e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
53616.430708,g',SDSS,4.545E-01,0.373,1.158E+00,23.642,SDSS,SDSS,14,μJy,MJD,True
53626.404758,r',SDSS,1.045e+00,0.082,1.394e+01,21.034,SDSS,SDSS,2,μJy,MJD,
53626.404758,r',SDSS,9.111E-01,0.071,1.391E+01,21.036,SDSS,SDSS,14,μJy,MJD,
53626.406416,u',SDSS,2.470e+00,0.387,7.460e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
53626.406416,u',SDSS,2.291E+00,0.345,7.133E+00,21.798,SDSS,SDSS,14,μJy,MJD,True
53628.389881,r',SDSS,1.152e+00,0.072,1.751e+01,20.786,SDSS,SDSS,2,μJy,MJD,
53628.389881,r',SDSS,1.032E+00,0.064,1.748E+01,20.788,SDSS,SDSS,14,μJy,MJD,
53628.390710,i',SDSS,1.714e+00,0.132,1.416e+01,21.002,SDSS,SDSS,2,μJy,MJD,
53628.390710,i',SDSS,1.488E+00,0.114,1.411E+01,21.006,SDSS,SDSS,14,μJy,MJD,
53628.391540,u',SDSS,1.990e+00,0.390,5.924e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53628.391540,u',SDSS,1.762E+00,0.332,5.664E+00,22.045,SDSS,SDSS,14,μJy,MJD,
53628.392369,z',SDSS,4.041E+00,0.526,6.445E+00,21.712,SDSS,SDSS,14,μJy,MJD,True
53628.392369,z',SDSS,4.443e+00,0.597,6.451e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53628.393198,g',SDSS,9.675e-01,0.060,1.784e+01,20.751,SDSS,SDSS,2,μJy,MJD,
53628.393198,g',SDSS,9.083E-01,0.056,1.760E+01,20.762,SDSS,SDSS,14,μJy,MJD,
53635.398720,r',SDSS,1.117e+00,0.062,1.964e+01,20.662,SDSS,SDSS,2,μJy,MJD,
53635.398720,r',SDSS,9.938E-01,0.055,1.960E+01,20.664,SDSS,SDSS,14,μJy,MJD,
53635.399549,i',SDSS,1.423e+00,0.090,1.722e+01,20.791,SDSS,SDSS,2,μJy,MJD,
53635.399549,i',SDSS,1.140E+00,0.072,1.715E+01,20.795,SDSS,SDSS,14,μJy,MJD,
53635.400378,u',SDSS,2.380e+00,0.495,5.701e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53635.400378,u',SDSS,2.193E+00,0.429,5.451E+00,22.086,SDSS,SDSS,14,μJy,MJD,True
53635.401208,z',SDSS,2.985E+00,0.380,6.686E+00,21.681,SDSS,SDSS,14,μJy,MJD,True
53635.401208,z',SDSS,3.511e+00,0.457,6.692e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
53635.402037,g',SDSS,1.263e+00,0.066,2.094e+01,20.577,SDSS,SDSS,2,μJy,MJD,
53635.402037,g',SDSS,1.218E+00,0.064,2.066E+01,20.588,SDSS,SDSS,14,μJy,MJD,
53639.437245,r',SDSS,9.660e-01,0.061,1.713e+01,20.810,SDSS,SDSS,2,μJy,MJD,
53639.437245,r',SDSS,8.199E-01,0.052,1.710E+01,20.812,SDSS,SDSS,14,μJy,MJD,
53639.438075,i',SDSS,1.341e+00,0.086,1.705e+01,20.801,SDSS,SDSS,2,μJy,MJD,
53639.438075,i',SDSS,1.036E+00,0.066,1.699E+01,20.805,SDSS,SDSS,14,μJy,MJD,
53639.438904,u',SDSS,1.833e+00,0.352,6.014e+00,22.012,SDSS,SDSS,2,μJy,MJD,
53639.438904,u',SDSS,1.583E+00,0.294,5.750E+00,22.029,SDSS,SDSS,14,μJy,MJD,
53639.439734,z',SDSS,2.798E+00,0.256,1.062E+01,21.257,SDSS,SDSS,14,μJy,MJD,
53639.439734,z',SDSS,3.353e+00,0.313,1.063e+01,21.262,SDSS,SDSS,2,μJy,MJD,
53639.440563,g',SDSS,7.121e-01,0.046,1.688e+01,20.811,SDSS,SDSS,2,μJy,MJD,
53639.440563,g',SDSS,6.293E-01,0.041,1.665E+01,20.822,SDSS,SDSS,14,μJy,MJD,
53641.436530,r',SDSS,9.312e-01,0.055,1.839e+01,20.733,SDSS,SDSS,2,μJy,MJD,
53641.436530,r',SDSS,7.786E-01,0.046,1.836E+01,20.735,SDSS,SDSS,14,μJy,MJD,
53641.437359,i',SDSS,1.444e+00,0.086,1.838e+01,20.720,SDSS,SDSS,2,μJy,MJD,
