time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.382102,r',SDSS,9.624e-01,0.813,1.023e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54348.382931,i',SDSS,1.304e+00,0.440,3.107e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54348.383761,u',SDSS,2.125e+00,0.829,3.045e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54348.384590,z',SDSS,4.275e+00,0.616,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54348.385419,g',SDSS,6.992e-01,0.932,4.691e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
54358.338425,r',SDSS,8.805e-01,0.610,1.406e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54358.339254,i',SDSS,1.482e+00,0.815,1.639e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54358.340913,z',SDSS,5.048e+00,0.876,-2.573e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54358.341742,g',SDSS,5.529e-01,0.658,6.841e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54359.332410,r',SDSS,2.770e+00,0.718,4.674e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54359.333239,i',SDSS,4.214e+00,2.065,2.231e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
54365.371842,r',SDSS,6.789e-01,0.602,8.991e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54365.372671,i',SDSS,1.075e+00,0.740,8.689e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
54365.373501,u',SDSS,1.393e+00,0.484,3.163e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54365.374330,z',SDSS,3.349e+00,0.566,3.556e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54365.375159,g',SDSS,4.410e-01,0.291,1.553e+00,23.359,SDSS,SDSS,1,μJy,MJD,
54381.391938,r',SDSS,7.825e-01,0.680,9.493e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54381.392767,i',SDSS,1.147e+00,0.871,1.021e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54381.393597,u',SDSS,1.653e+00,0.744,2.485e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54381.394426,z',SDSS,3.900e+00,0.491,7.128e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54381.395255,g',SDSS,5.296e-01,0.724,4.546e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
54384.398378,r',SDSS,7.661e-01,0.571,1.246e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54384.399208,i',SDSS,1.136e+00,0.854,3.093e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
54384.400037,u',SDSS,1.627e+00,1.217,9.458e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54384.400866,z',SDSS,3.754e+00,0.625,-3.740e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54384.401696,g',SDSS,4.910e-01,0.358,1.392e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54386.384043,r',SDSS,1.004e+00,0.671,1.506e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54386.384872,i',SDSS,1.301e+00,0.917,6.603e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54386.385702,u',SDSS,1.694e+00,0.676,-2.828e+00,26.528,SDSS,SDSS,1,μJy,MJD,True
54386.386531,z',SDSS,3.673e+00,0.548,-5.158e+00,23.770,SDSS,SDSS,1,μJy,MJD,True
54386.387360,g',SDSS,4.983e-01,0.468,1.010e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
54388.388130,r',SDSS,8.534e-01,0.329,2.760e+00,22.767,SDSS,SDSS,1,μJy,MJD,
54388.388959,i',SDSS,1.279e+00,0.491,2.676e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
