time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.250965,r',SDSS,8.536e-01,0.938,-1.591e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54348.251794,i',SDSS,1.354e+00,0.572,-2.401e+00,25.863,SDSS,SDSS,2,μJy,MJD,True
54348.252624,u',SDSS,1.738e+00,1.333,-7.206e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
54348.253453,z',SDSS,4.809e+00,0.785,3.909e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54348.254282,g',SDSS,5.286e-01,0.733,-4.347e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
54357.220737,r',SDSS,8.175e-01,0.903,-1.927e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
54357.221567,i',SDSS,1.248e+00,0.726,-1.439e+00,25.407,SDSS,SDSS,2,μJy,MJD,True
54357.222396,u',SDSS,1.700e+00,1.274,9.261e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54357.223225,z',SDSS,3.863e+00,0.666,3.177e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54357.224054,g',SDSS,5.637e-01,0.838,-2.321e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54365.218108,r',SDSS,1.213e+00,0.660,1.992e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54365.218938,i',SDSS,1.610e+00,0.890,1.635e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54365.219767,u',SDSS,2.464e+00,0.838,-3.742e+00,26.817,SDSS,SDSS,2,μJy,MJD,True
54365.220596,z',SDSS,5.243e+00,0.947,6.416e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54365.221425,g',SDSS,1.130e+00,1.388,4.688e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
54376.278243,r',SDSS,1.008e+00,0.141,7.798e+00,21.662,SDSS,SDSS,2,μJy,MJD,
54376.279072,i',SDSS,1.448e+00,0.270,5.825e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54376.279901,u',SDSS,2.243e+00,1.445,1.537e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54376.280730,z',SDSS,4.866e+00,0.481,1.025e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
54376.281560,g',SDSS,7.841e-01,0.179,4.814e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54379.259726,r',SDSS,8.242e-01,0.128,7.009e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54379.260555,i',SDSS,1.240e+00,0.178,7.569e+00,21.677,SDSS,SDSS,2,μJy,MJD,
54379.261385,u',SDSS,1.608e+00,1.078,-1.450e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
54379.262214,z',SDSS,4.031e+00,0.496,7.458e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54379.263043,g',SDSS,5.725e-01,0.174,3.607e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54385.267077,r',SDSS,9.090e-01,0.199,4.962e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54385.267907,i',SDSS,1.279e+00,0.235,5.869e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54385.268736,u',SDSS,1.814e+00,1.158,-1.627e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
54385.269565,z',SDSS,4.180e+00,0.390,1.085e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
54385.270394,g',SDSS,6.534e-01,0.305,2.331e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54387.267779,r',SDSS,1.073e+00,0.239,4.901e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54387.268608,i',SDSS,1.459e+00,0.237,6.677e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54387.269437,u',SDSS,2.168e+00,1.579,-4.798e-01,25.145,SDSS,SDSS,2,μJy,MJD,True
54387.270267,z',SDSS,5.033e+00,0.294,1.840e+01,20.706,SDSS,SDSS,2,μJy,MJD,
54387.271096,g',SDSS,7.237e-01,0.219,3.630e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54392.262081,r',SDSS,9.562e-01,0.184,5.665e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
54392.262911,i',SDSS,1.462e+00,0.238,6.657e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54392.263740,u',SDSS,2.139e+00,0.892,2.983e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54392.264569,z',SDSS,5.809e+00,0.500,1.227e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
54392.265398,g',SDSS,6.684e-01,0.269,2.711e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54394.249892,r',SDSS,1.796e+00,0.508,4.021e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54394.250721,i',SDSS,2.213e+00,1.276,1.413e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54394.251551,u',SDSS,4.122e+00,1.002,5.763e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54394.252380,z',SDSS,6.077e+00,0.457,1.429e+01,20.967,SDSS,SDSS,2,μJy,MJD,True
54394.253209,g',SDSS,1.718e+00,1.791,6.758e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54402.259545,r',SDSS,1.526e+00,0.916,1.880e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54402.260375,i',SDSS,1.812e+00,1.096,1.272e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54402.261204,u',SDSS,4.974e+00,2.174,-3.485e+00,26.743,SDSS,SDSS,2,μJy,MJD,True
54402.262033,z',SDSS,5.691e+00,0.951,3.126e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54402.262862,g',SDSS,1.818e+00,1.730,1.119e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
