time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54030.26788,Y,,,0.036,,17.753,CSP,,12,,MJD,
54036.26381,B,,,0.126,,21.218,CSP,,12,,MJD,
54036.26381,V,,,0.041,,19.933,CSP,,12,,MJD,
54036.26381,g,,,0.058,,20.647,CSP,,12,,MJD,
54036.26381,i,,,0.036,,19.313,CSP,,12,,MJD,
54036.26381,r,,,0.024,,19.383,CSP,,12,,MJD,
54037.22659,J,,,0.067,,19.091,CSP,,12,,MJD,
54037.22659,Y,,,0.019,,18.126,CSP,,12,,MJD,
54038.30257,B,,,0.122,,21.289,CSP,,12,,MJD,
54038.30257,V,,,0.045,,19.966,CSP,,12,,MJD,
54038.30257,g,,,0.064,,20.713,CSP,,12,,MJD,
54038.30257,i,,,0.040,,19.431,CSP,,12,,MJD,
54038.30257,r,,,0.029,,19.469,CSP,,12,,MJD,
54039.28978,B,,,0.184,,21.355,CSP,,12,,MJD,
54039.28978,V,,,0.052,,19.946,CSP,,12,,MJD,
54039.28978,g,,,0.064,,20.641,CSP,,12,,MJD,
54039.28978,i,,,0.036,,19.467,CSP,,12,,MJD,
54039.28978,r,,,0.022,,19.451,CSP,,12,,MJD,
54039.89345,V,,,0.111,,19.979,,,"14,20",,MJD,
54039.89645,B,,,0.329,,21.27,,,"14,20",,MJD,
54040.27578,J,,,0.087,,19.249,CSP,,12,,MJD,
54040.27578,Y,,,0.164,,18.261,CSP,,12,,MJD,
54040.79478,V,,,0.125,,20.111,,,"14,20",,MJD,
54042.19491,B,,,0.254,,21.369,CSP,,12,,MJD,
54042.19491,V,,,0.082,,20.146,CSP,,12,,MJD,
54042.19491,g,,,0.082,,20.638,CSP,,12,,MJD,
54042.19491,i,,,0.047,,19.579,CSP,,12,,MJD,
54042.19491,r,,,0.035,,19.585,CSP,,12,,MJD,
54044.23439,J,,,0.134,,19.343,CSP,,12,,MJD,
54044.23439,Y,,,0.097,,18.514,CSP,,12,,MJD,
54048.22291,B,,,0.247,,21.412,CSP,,12,,MJD,
54048.22291,J,,,0.174,,20.812,CSP,,12,,MJD,
54048.22291,V,,,0.086,,20.349,CSP,,12,,MJD,
54048.22291,Y,,,0.032,,18.867,CSP,,12,,MJD,
54048.22291,g,,,0.106,,20.921,CSP,,12,,MJD,
54048.22291,i,,,0.052,,19.899,CSP,,12,,MJD,
54048.22291,r,,,0.047,,19.798,CSP,,12,,MJD,
54050.88208,V,,,0.152,,20.441,,,"14,20",,MJD,
54052.21572,B,,,0.166,,21.603,CSP,,12,,MJD,
54052.21572,V,,,0.069,,20.421,CSP,,12,,MJD,
54052.21572,g,,,0.081,,21.026,CSP,,12,,MJD,
54052.21572,i,,,0.043,,19.973,CSP,,12,,MJD,
54052.21572,r,,,0.034,,19.927,CSP,,12,,MJD,
54056.17207,B,,,0.109,,21.268,CSP,,12,,MJD,
54056.17207,V,,,0.066,,20.535,CSP,,12,,MJD,
54056.17207,g,,,0.088,,21.044,CSP,,12,,MJD,
54056.17207,i,,,0.061,,20.150,CSP,,12,,MJD,
54056.17207,r,,,0.049,,20.119,CSP,,12,,MJD,
54060.21532,B,,,0.174,,21.677,CSP,,12,,MJD,
54060.21532,V,,,0.064,,20.596,CSP,,12,,MJD,
54060.21532,g,,,0.061,,21.055,CSP,,12,,MJD,
54060.21532,i,,,0.058,,20.187,CSP,,12,,MJD,
54060.21532,r,,,0.040,,20.227,CSP,,12,,MJD,
54066.27314,B,,,0.141,,21.664,CSP,,12,,MJD,
54066.27314,V,,,0.087,,20.811,CSP,,12,,MJD,
54066.27314,g,,,0.104,,21.303,CSP,,12,,MJD,
54066.27314,i,,,0.105,,20.576,CSP,,12,,MJD,
54066.27314,r,,,0.060,,20.502,CSP,,12,,MJD,
54069.15079,B,,,0.163,,21.544,CSP,,12,,MJD,
54069.15079,V,,,0.112,,20.925,CSP,,12,,MJD,
54069.15079,g,,,0.101,,21.110,CSP,,12,,MJD,
54069.15079,i,,,0.089,,20.481,CSP,,12,,MJD,
54069.15079,r,,,0.068,,20.534,CSP,,12,,MJD,
54079.21466,B,,,0.279,,22.084,CSP,,12,,MJD,
54079.21466,V,,,0.149,,21.224,CSP,,12,,MJD,
54079.21466,g,,,0.142,,21.508,CSP,,12,,MJD,
54079.21466,i,,,0.153,,20.885,CSP,,12,,MJD,
54079.21466,r,,,0.115,,21.051,CSP,,12,,MJD,
54084.19787,B,,,0.132,,21.773,CSP,,12,,MJD,
54084.19787,V,,,0.112,,21.178,CSP,,12,,MJD,
54084.19787,g,,,0.124,,21.522,CSP,,12,,MJD,
54084.19787,i,,,0.168,,21.171,CSP,,12,,MJD,
54084.19787,r,,,0.094,,21.191,CSP,,12,,MJD,
54096.09075,B,,,0.281,,22.358,CSP,,12,,MJD,
54096.09075,V,,,0.233,,21.786,CSP,,12,,MJD,
54096.09075,g,,,0.149,,21.589,CSP,,12,,MJD,
54096.09075,i,,,0.204,,21.407,CSP,,12,,MJD,
54096.09075,r,,,0.174,,21.619,CSP,,12,,MJD,
