time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.169947,r',SDSS,1.048e+00,0.364,3.099e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54348.170776,i',SDSS,1.385e+00,0.563,2.500e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54348.171606,u',SDSS,2.448e+00,1.394,-2.044e+00,26.205,SDSS,SDSS,1,μJy,MJD,True
54348.172435,z',SDSS,4.642e+00,0.693,5.245e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54348.173264,g',SDSS,7.604e-01,0.373,2.199e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54357.138928,r',SDSS,8.226e-01,0.176,5.019e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54357.139757,i',SDSS,1.199e+00,0.329,3.825e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54357.140586,u',SDSS,1.562e+00,0.473,3.719e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54357.141415,z',SDSS,3.417e+00,0.322,1.063e+01,21.262,SDSS,SDSS,1,μJy,MJD,True
54357.142245,g',SDSS,5.408e-01,0.305,1.860e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54365.136416,r',SDSS,1.131e+00,0.274,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54365.137245,i',SDSS,1.341e+00,0.366,3.881e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54365.138074,u',SDSS,2.640e+00,1.769,6.288e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
54365.138903,z',SDSS,4.218e+00,0.497,8.045e+00,21.524,SDSS,SDSS,1,μJy,MJD,True
54365.139732,g',SDSS,1.128e+00,0.300,4.127e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54379.177579,r',SDSS,8.825e-01,0.243,3.900e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54379.178408,i',SDSS,1.290e+00,0.257,5.364e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54379.179238,u',SDSS,1.877e+00,0.539,4.012e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54379.180067,z',SDSS,4.019e+00,0.633,4.542e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54379.180896,g',SDSS,5.691e-01,0.191,3.209e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54385.184772,r',SDSS,8.877e-01,0.298,3.186e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54385.185601,i',SDSS,1.214e+00,0.254,5.096e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54385.186430,u',SDSS,2.002e+00,0.979,2.409e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54385.187259,z',SDSS,3.878e+00,0.737,-3.175e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54385.188088,g',SDSS,6.337e-01,0.215,3.167e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54387.185000,r',SDSS,1.193e+00,0.482,2.690e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54387.185830,i',SDSS,1.494e+00,0.229,7.019e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
54387.186659,u',SDSS,2.545e+00,1.096,2.968e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54387.187488,z',SDSS,5.653e+00,0.484,1.239e+01,21.111,SDSS,SDSS,1,μJy,MJD,True
54387.188317,g',SDSS,8.253e-01,0.214,4.197e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54392.179195,r',SDSS,2.100e+00,0.434,5.429e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54392.180024,i',SDSS,2.246e+00,0.411,6.035e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
54392.180854,u',SDSS,3.841e+00,1.271,-4.381e+00,26.982,SDSS,SDSS,1,μJy,MJD,True
54392.181683,z',SDSS,7.015e+00,0.668,-1.130e+01,24.464,SDSS,SDSS,1,μJy,MJD,True
54392.182512,g',SDSS,1.492e+00,0.630,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54394.167398,r',SDSS,1.762e+00,0.786,2.614e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54394.168227,i',SDSS,1.792e+00,0.372,5.238e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54394.169056,u',SDSS,4.792e+00,0.682,-8.733e+00,27.720,SDSS,SDSS,1,μJy,MJD,True
54394.169885,z',SDSS,5.675e+00,0.719,-7.431e+00,24.070,SDSS,SDSS,1,μJy,MJD,True
54394.170714,g',SDSS,1.834e+00,0.358,5.718e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54402.176929,r',SDSS,1.428e+00,0.361,4.345e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
