time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53094.54,i,MegaCam,,,,25.078384095,BD17,CFHT,5,,MJD,True
53094.59,r,MegaCam,,,,25.004024674,BD17,CFHT,5,,MJD,True
53094.61,z,MegaCam,,,,23.154535574,BD17,CFHT,5,,MJD,True
53109.49,i,MegaCam,,,,24.63716444,BD17,CFHT,5,,MJD,True
53109.54,r,MegaCam,,,,25.073551736,BD17,CFHT,5,,MJD,True
53109.58,g,MegaCam,,,,25.266497283,BD17,CFHT,5,,MJD,True
53112.53,i,MegaCam,,,,24.56823732,BD17,CFHT,5,,MJD,True
53116.50,i,MegaCam,,,,24.74400150,BD17,CFHT,5,,MJD,True
53117.44,i,MegaCam,,,,24.41773197,BD17,CFHT,5,,MJD,True
53117.46,r,MegaCam,,,,25.09740884,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,25.86288679,BD17,CFHT,5,,MJD,True
53121.41,r,MegaCam,,,,23.90586137,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,23.60545030,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,25.63207276,BD17,CFHT,5,,MJD,
53123.42,i,MegaCam,,,,23.46099276,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,23.65202737,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,23.31247994,BD17,CFHT,5,,MJD,
53134.29,i,MegaCam,,,,22.69349772,BD17,CFHT,5,,MJD,
53134.34,r,MegaCam,,,,22.93765258,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,22.57528425,BD17,CFHT,5,,MJD,
53138.41,i,MegaCam,,,,22.62304158,BD17,CFHT,5,,MJD,
53138.43,r,MegaCam,,,,22.90958546,BD17,CFHT,5,,MJD,
53138.46,g,MegaCam,,,,24.46746805,BD17,CFHT,5,,MJD,
53146.43,i,MegaCam,,,,22.76169230,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,23.24338523,BD17,CFHT,5,,MJD,
53146.49,g,MegaCam,,,,25.35475533,BD17,CFHT,5,,MJD,
53149.26,i,MegaCam,,,,22.85866110,BD17,CFHT,5,,MJD,
53149.31,r,MegaCam,,,,23.56047220,BD17,CFHT,5,,MJD,
53149.33,g,MegaCam,,,,25.58430258,BD17,CFHT,5,,MJD,
53151.33,z,MegaCam,,,,22.56607210,BD17,CFHT,5,,MJD,
53151.38,i,MegaCam,,,,22.88520944,BD17,CFHT,5,,MJD,
53151.45,r,MegaCam,,,,23.56753073,BD17,CFHT,5,,MJD,
53165.34,i,MegaCam,,,,23.66128999,BD17,CFHT,5,,MJD,
53165.39,r,MegaCam,,,,25.01726954,BD17,CFHT,5,,MJD,
53165.41,g,MegaCam,,,,26.01610646,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,24.08202966,BD17,CFHT,5,,MJD,
53169.38,r,MegaCam,,,,25.30916668,BD17,CFHT,5,,MJD,True
53169.43,z,MegaCam,,,,22.93094688,BD17,CFHT,5,,MJD,
53175.33,i,MegaCam,,,,23.84071534,BD17,CFHT,5,,MJD,
53175.36,r,MegaCam,,,,25.49007762,BD17,CFHT,5,,MJD,True
53175.38,g,MegaCam,,,,25.90943240,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,23.47943396,BD17,CFHT,5,,MJD,
53178.31,i,MegaCam,,,,24.52971866,BD17,CFHT,5,,MJD,
53178.35,r,MegaCam,,,,25.62914224,BD17,CFHT,5,,MJD,True
53178.37,g,MegaCam,,,,25.86389681,BD17,CFHT,5,,MJD,True
53182.29,i,MegaCam,,,,24.49031094,BD17,CFHT,5,,MJD,
