time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.475213,r',SDSS,7.191e-01,0.213,3.629e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53622.476043,i',SDSS,1.077e+00,0.280,4.101e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53622.476872,u',SDSS,1.391e+00,0.917,1.460e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53622.477702,z',SDSS,3.292e+00,0.606,2.141e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53622.478531,g',SDSS,5.006e-01,0.214,2.510e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53627.432577,r',SDSS,9.109e-01,0.305,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53627.433407,i',SDSS,1.196e+00,0.229,5.646e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53627.434236,u',SDSS,1.553e+00,1.217,-7.393e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
53627.435065,z',SDSS,3.853e+00,0.667,-3.152e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53627.435895,g',SDSS,5.681e-01,0.382,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53634.425657,r',SDSS,1.717e+00,0.251,7.531e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53634.426486,i',SDSS,1.732e+00,0.352,5.410e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53634.427316,u',SDSS,3.966e+00,1.118,-5.024e+00,27.127,SDSS,SDSS,1,μJy,MJD,True
53634.428145,z',SDSS,4.647e+00,0.859,-2.976e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
53634.428974,g',SDSS,1.368e+00,1.606,3.597e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
53638.467336,r',SDSS,9.727e-01,0.201,5.274e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53638.468166,i',SDSS,1.412e+00,0.295,5.209e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53638.468995,u',SDSS,2.032e+00,1.312,-1.545e+00,25.943,SDSS,SDSS,1,μJy,MJD,True
53638.469824,z',SDSS,4.868e+00,0.803,3.740e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
53638.470653,g',SDSS,7.153e-01,0.864,6.714e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
53640.431455,r',SDSS,9.028e-01,0.229,4.280e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53640.432284,i',SDSS,1.303e+00,0.230,6.146e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53640.433113,u',SDSS,1.796e+00,1.386,-5.470e-01,25.207,SDSS,SDSS,1,μJy,MJD,True
53640.433943,z',SDSS,3.923e+00,0.674,3.250e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53640.434772,g',SDSS,6.303e-01,0.747,7.000e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
53643.474151,r',SDSS,8.703e-01,0.230,4.087e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53643.474980,i',SDSS,1.300e+00,0.249,5.678e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53643.475810,u',SDSS,1.780e+00,1.318,9.280e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53643.476639,z',SDSS,4.155e+00,0.704,3.436e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53643.477468,g',SDSS,6.525e-01,0.355,1.975e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53657.312602,r',SDSS,2.241e+00,0.977,2.886e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53657.313432,i',SDSS,3.086e+00,1.469,2.347e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53657.314261,u',SDSS,6.066e+00,2.195,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53657.315920,g',SDSS,2.038e+00,0.729,3.423e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53657.476977,r',SDSS,9.107e-01,0.345,2.829e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53657.477807,i',SDSS,1.354e+00,0.247,5.970e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
53657.478636,u',SDSS,2.055e+00,1.509,6.481e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
53657.479465,z',SDSS,4.927e+00,0.440,1.162e+01,21.174,SDSS,SDSS,1,μJy,MJD,True
53657.480295,g',SDSS,6.371e-01,0.317,2.160e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53664.431597,u',SDSS,5.104e+00,0.927,7.480e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53665.494325,r',SDSS,1.164e+00,0.224,5.672e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53665.495155,i',SDSS,1.512e+00,0.367,4.476e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53665.495984,u',SDSS,3.090e+00,1.861,1.388e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53665.496813,z',SDSS,5.542e+00,0.393,1.515e+01,20.907,SDSS,SDSS,1,μJy,MJD,True
53668.483099,r',SDSS,1.407e+00,0.459,3.415e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53668.483928,i',SDSS,2.044e+00,0.432,5.274e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
53668.484758,u',SDSS,3.797e+00,2.156,5.643e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
53668.486416,g',SDSS,1.343e+00,0.418,3.628e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53669.389201,r',SDSS,9.502e-01,0.258,3.992e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53669.390030,i',SDSS,1.379e+00,0.376,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53669.390859,u',SDSS,2.685e+00,1.110,-3.178e+00,26.647,SDSS,SDSS,1,μJy,MJD,True
53669.392518,g',SDSS,7.071e-01,0.342,2.243e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53670.489165,r',SDSS,1.489e+00,0.907,1.837e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
