time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.388970,r',SDSS,1.173e+00,0.104,1.234e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
53622.389800,i',SDSS,1.651e+00,0.121,1.493e+01,20.945,SDSS,SDSS,2,μJy,MJD,True
53622.390629,u',SDSS,2.124e+00,0.178,1.376e+01,21.120,SDSS,SDSS,2,μJy,MJD,
53622.391459,z',SDSS,5.345e+00,0.540,1.005e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53622.392288,g',SDSS,8.372e-01,0.068,1.366e+01,21.040,SDSS,SDSS,2,μJy,MJD,True
53627.346167,r',SDSS,1.077e+00,0.090,1.304e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
53627.346997,i',SDSS,1.490e+00,0.094,1.728e+01,20.787,SDSS,SDSS,2,μJy,MJD,True
53627.347826,u',SDSS,2.008e+00,0.200,1.157e+01,21.307,SDSS,SDSS,2,μJy,MJD,
53627.348655,z',SDSS,4.754e+00,0.380,1.304e+01,21.060,SDSS,SDSS,2,μJy,MJD,True
53627.349485,g',SDSS,7.658e-01,0.081,1.041e+01,21.335,SDSS,SDSS,2,μJy,MJD,
53634.338989,r',SDSS,2.084e+00,0.169,1.347e+01,21.070,SDSS,SDSS,2,μJy,MJD,True
53634.339818,i',SDSS,2.933e+00,0.206,1.565e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
53634.340648,u',SDSS,5.463e+00,2.486,1.999e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
53634.341477,z',SDSS,6.361e+00,0.811,7.410e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
53634.342306,g',SDSS,2.232e+00,0.226,1.107e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
53638.380505,r',SDSS,9.292e-01,0.071,1.431e+01,21.005,SDSS,SDSS,2,μJy,MJD,
53638.381334,i',SDSS,1.358e+00,0.090,1.644e+01,20.841,SDSS,SDSS,2,μJy,MJD,
53638.382163,u',SDSS,1.940e+00,0.401,5.683e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53638.382993,z',SDSS,4.308e+00,0.309,1.464e+01,20.942,SDSS,SDSS,2,μJy,MJD,True
53638.383822,g',SDSS,7.732e-01,0.107,8.001e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
53640.344539,r',SDSS,1.010e+00,0.087,1.263e+01,21.140,SDSS,SDSS,2,μJy,MJD,True
53640.345369,i',SDSS,1.401e+00,0.082,1.862e+01,20.706,SDSS,SDSS,2,μJy,MJD,
53640.346198,u',SDSS,2.034e+00,0.778,3.198e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53640.347027,z',SDSS,4.291e+00,0.269,1.690e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
53640.347857,g',SDSS,7.377e-01,0.092,8.841e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53655.316732,r',SDSS,1.146e+00,0.106,1.173e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53655.317562,i',SDSS,1.776e+00,0.124,1.569e+01,20.891,SDSS,SDSS,2,μJy,MJD,True
53655.318391,u',SDSS,2.151e+00,1.064,2.502e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53655.319220,z',SDSS,5.476e+00,0.295,2.002e+01,20.618,SDSS,SDSS,2,μJy,MJD,True
53655.320049,g',SDSS,8.044e-01,0.185,4.799e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
53664.343531,u',SDSS,3.389e+00,1.533,3.230e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53664.344361,z',SDSS,5.534e+00,0.399,1.477e+01,20.933,SDSS,SDSS,2,μJy,MJD,True
