time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.40652,I,,,,,22,Vega,,"1,3",,MJD,True
56841.41845,I,,,,,22,Vega,,"1,3",,MJD,True
56850.41484,I,,,,,22,Vega,,"1,3",,MJD,True
56856.38089,I,,,,,22,Vega,,"1,3",,MJD,True
56862.33133,I,,,,,22,Vega,,"1,3",,MJD,True
56871.27640,I,,,,,22,Vega,,"1,3",,MJD,True
56877.19702,I,,,,,22,Vega,,"1,3",,MJD,True
56881.31086,I,,,,,22,Vega,,"1,3",,MJD,True
56886.26878,I,,,,,22,Vega,,"1,3",,MJD,True
56890.26010,I,,,,,22,Vega,,"1,3",,MJD,True
56896.25896,I,,,,,22,Vega,,"1,3",,MJD,True
56906.22517,I,,,,,22,Vega,,"1,3",,MJD,True
56912.17694,I,,,,,22,Vega,,"1,3",,MJD,True
56919.15796,I,,,,,22,Vega,,"1,3",,MJD,True
56923.14652,I,,,,,22,Vega,,"1,3",,MJD,True
56928.15402,I,,,,,22,Vega,,"1,3",,MJD,True
56932.08766,I,,,0.279,,21.514,Vega,,"1,3",,MJD,
56939.06528,I,,,0.075,,19.599,Vega,,"1,3",,MJD,
56943.06166,I,,,0.057,,19.496,Vega,,"1,3",,MJD,
56950.07594,I,,,0.060,,19.684,Vega,,"1,3",,MJD,
56953.05977,I,,,0.057,,19.721,Vega,,"1,3",,MJD,
56956.05704,I,,,0.074,,19.940,Vega,,"1,3",,MJD,
56961.05291,I,,,0.134,,20.372,Vega,,"1,3",,MJD,
56966.01497,I,,,0.996,,21.923,Vega,,"1,3",,MJD,
56970.01614,I,,,0.196,,20.615,Vega,,"1,3",,MJD,
56974.09691,I,,,0.109,,20.049,Vega,,"1,3",,MJD,
56978.01563,I,,,0.136,,20.271,Vega,,"1,3",,MJD,
56981.01549,I,,,0.148,,20.165,Vega,,"1,3",,MJD,
56984.04558,I,,,0.120,,20.196,Vega,,"1,3",,MJD,
56990.01553,I,,,0.233,,20.652,Vega,,"1,3",,MJD,
56994.09130,I,,,0.208,,21.080,Vega,,"1,3",,MJD,
56997.08191,I,,,0.301,,20.936,Vega,,"1,3",,MJD,
57000.02322,I,,,0.225,,20.831,Vega,,"1,3",,MJD,
57004.04055,I,,,,,22,Vega,,"1,3",,MJD,True
57009.03002,I,,,0.593,,21.361,Vega,,"1,3",,MJD,
57015.03086,I,,,,,22,Vega,,"1,3",,MJD,True
57020.05933,I,,,0.259,,21.167,Vega,,"1,3",,MJD,
57197.40176,I,,,,,22,Vega,,"1,3",,MJD,True
57204.31338,I,,,,,22,Vega,,"1,3",,MJD,True
57206.39481,I,,,,,22,Vega,,"1,3",,MJD,True
57217.34841,I,,,,,22,Vega,,"1,3",,MJD,True
57222.35637,I,,,,,22,Vega,,"1,3",,MJD,True
57228.33298,I,,,,,22,Vega,,"1,3",,MJD,True
57233.27434,I,,,,,22,Vega,,"1,3",,MJD,True
57252.23246,I,,,,,22,Vega,,"1,3",,MJD,True
57255.22833,I,,,,,22,Vega,,"1,3",,MJD,True
57258.24609,I,,,,,22,Vega,,"1,3",,MJD,True
57262.27329,I,,,,,22,Vega,,"1,3",,MJD,True
57265.24611,I,,,,,22,Vega,,"1,3",,MJD,True
57269.28462,I,,,,,22,Vega,,"1,3",,MJD,True
57273.22861,I,,,,,22,Vega,,"1,3",,MJD,True
