time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.4859663211,w,,,0.0133927,,18.007,,Pan-STARRS1,"2,3",,MJD,
58582.4859663211,w,,,0.0127167,,18.0248,,Pan-STARRS1,"2,3",,MJD,
58582.4986170497,w,,,0.0129742,,17.9853,,Pan-STARRS1,"2,3",,MJD,
58582.4986170497,w,,,0.012819,,18.0442,,Pan-STARRS1,"2,3",,MJD,
58582.5112725073,w,,,0.0155077,,17.9775,,Pan-STARRS1,"2,3",,MJD,
58582.5112725073,w,,,0.0150318,,18.0113,,Pan-STARRS1,"2,3",,MJD,
58582.5239791982,w,,,0.0137435,,18.0314,,Pan-STARRS1,"2,3",,MJD,
58582.5239791982,w,,,0.0146729,,18.0507,,Pan-STARRS1,"2,3",,MJD,
58609.3985009129,w,,,0.0134682,,17.6573,,Pan-STARRS1,"2,3",,MJD,
58609.3985009129,w,,,0.0152091,,17.6586,,Pan-STARRS1,"2,3",,MJD,
58609.4104614175,w,,,0.0123684,,17.6382,,Pan-STARRS1,"2,3",,MJD,
58609.4104614175,w,,,0.0154763,,17.6538,,Pan-STARRS1,"2,3",,MJD,
58609.4224409312,w,,,0.0107989,,17.6892,,Pan-STARRS1,"2,3",,MJD,
58609.4224409312,w,,,0.0120886,,17.696,,Pan-STARRS1,"2,3",,MJD,
58609.4344405996,w,,,0.0124206,,17.6698,,Pan-STARRS1,"2,3",,MJD,
58609.4344405996,w,,,0.0142297,,17.6726,,Pan-STARRS1,"2,3",,MJD,
