time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.307892,r',SDSS,1.192e+00,0.975,1.107e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
53622.308721,i',SDSS,1.479e+00,1.052,3.898e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53622.309551,u',SDSS,2.146e+00,0.281,8.652e+00,21.621,SDSS,SDSS,2,μJy,MJD,
53622.310380,z',SDSS,5.275e+00,0.951,-7.251e-01,22.981,SDSS,SDSS,2,μJy,MJD,True
53622.311209,g',SDSS,6.524e-01,0.726,7.931e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
53627.264871,r',SDSS,1.049e+00,1.020,6.316e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
53627.265700,i',SDSS,1.324e+00,0.307,4.590e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53627.266529,u',SDSS,2.316e+00,1.490,1.475e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53627.267359,z',SDSS,3.872e+00,0.730,9.095e-01,22.647,SDSS,SDSS,2,μJy,MJD,True
53627.268188,g',SDSS,9.656e-01,0.756,1.391e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53634.257381,r',SDSS,2.269e+00,1.637,1.425e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53634.258210,i',SDSS,2.260e+00,1.295,-1.420e+00,25.397,SDSS,SDSS,2,μJy,MJD,True
53634.259040,u',SDSS,6.469e+00,2.048,5.932e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
53634.259869,z',SDSS,7.307e+00,0.384,2.107e+01,20.564,SDSS,SDSS,2,μJy,MJD,True
53634.260698,g',SDSS,1.970e+00,0.867,2.848e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53636.262830,r',SDSS,1.532e+00,1.152,1.348e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53636.264489,u',SDSS,3.503e+00,1.200,4.106e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
53636.265318,z',SDSS,5.024e+00,0.589,8.246e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
53636.266147,g',SDSS,1.127e+00,0.805,1.590e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53640.265974,g',SDSS,8.080e-01,0.396,2.214e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
53655.234157,r',SDSS,1.666e+00,0.532,3.526e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
53655.234986,i',SDSS,2.169e+00,1.021,2.250e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
53655.235815,u',SDSS,4.952e+00,0.915,7.258e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
53655.236645,z',SDSS,7.361e+00,1.230,9.501e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
53655.237474,g',SDSS,1.872e+00,1.119,2.199e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53664.258475,r',SDSS,1.324e+00,0.564,2.584e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53664.260134,u',SDSS,3.813e+00,2.000,-2.182e+00,26.269,SDSS,SDSS,2,μJy,MJD,True
53664.260963,z',SDSS,5.871e+00,0.511,1.219e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
53664.261792,g',SDSS,1.514e+00,0.858,2.139e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
