time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.401211,r',SDSS,9.240e-01,1.006,3.212e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
53975.402041,i',SDSS,1.474e+00,0.997,-8.049e-01,25.004,SDSS,SDSS,2,μJy,MJD,True
53975.402870,u',SDSS,2.095e+00,0.542,4.622e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
53975.403700,z',SDSS,4.331e+00,0.800,-1.251e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53975.404529,g',SDSS,5.886e-01,0.526,-1.114e+00,26.554,SDSS,SDSS,2,μJy,MJD,True
53994.425564,r',SDSS,7.788e-01,0.826,4.422e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53994.426393,i',SDSS,1.193e+00,0.721,-1.316e+00,25.337,SDSS,SDSS,2,μJy,MJD,True
53994.428052,z',SDSS,3.911e+00,0.689,-2.801e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53994.428881,g',SDSS,5.473e-01,0.659,6.758e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
53996.409484,r',SDSS,7.504e-01,0.794,-4.647e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
53996.410314,i',SDSS,1.245e+00,0.931,1.177e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
53996.411143,u',SDSS,1.524e+00,1.168,9.094e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
53996.411972,z',SDSS,3.972e+00,0.648,-4.021e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
53996.412802,g',SDSS,5.039e-01,0.698,-4.410e-01,25.818,SDSS,SDSS,2,μJy,MJD,True
54005.422803,r',SDSS,7.093e-01,0.779,-3.427e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
54005.423633,i',SDSS,1.071e+00,0.796,-4.779e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54005.425291,z',SDSS,3.520e+00,0.667,-1.215e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54005.426121,g',SDSS,4.733e-01,0.744,-3.030e-02,25.170,SDSS,SDSS,2,μJy,MJD,True
54008.369535,r',SDSS,8.389e-01,0.849,-5.778e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54008.370365,i',SDSS,1.373e+00,1.003,2.196e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54008.372023,z',SDSS,4.295e+00,0.721,-3.533e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54008.372853,g',SDSS,5.338e-01,0.624,-7.181e-01,26.167,SDSS,SDSS,2,μJy,MJD,True
54010.364014,r',SDSS,6.587e-01,0.711,-4.376e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54010.364844,i',SDSS,1.045e+00,0.782,-4.438e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
54010.366502,z',SDSS,2.993e+00,0.546,-2.439e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54010.367332,g',SDSS,4.327e-01,0.679,-1.336e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54012.356823,r',SDSS,1.101e+00,1.096,-5.023e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
54012.357653,i',SDSS,1.415e+00,0.907,-1.094e+00,25.200,SDSS,SDSS,2,μJy,MJD,True
54012.358482,u',SDSS,2.345e+00,1.574,-1.183e+00,25.715,SDSS,SDSS,2,μJy,MJD,True
54012.359311,z',SDSS,4.067e+00,0.512,-7.189e+00,24.041,SDSS,SDSS,2,μJy,MJD,True
54012.360141,g',SDSS,9.655e-01,1.270,3.194e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
54020.363134,r',SDSS,1.019e+00,1.022,-5.284e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54020.363963,i',SDSS,1.562e+00,0.822,1.788e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54020.364793,u',SDSS,3.065e+00,1.865,1.308e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54020.365622,z',SDSS,5.300e+00,0.912,-2.624e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54020.366451,g',SDSS,1.579e+00,1.724,5.468e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54024.444876,r',SDSS,9.327e-01,1.012,-7.705e-02,24.898,SDSS,SDSS,2,μJy,MJD,True
54024.445706,i',SDSS,1.333e+00,0.899,-8.844e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
54024.446535,u',SDSS,2.122e+00,1.529,7.660e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
54024.447364,z',SDSS,4.390e+00,0.775,-2.548e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54024.448193,g',SDSS,6.424e-01,0.860,-4.821e-01,25.874,SDSS,SDSS,2,μJy,MJD,True
54028.433073,r',SDSS,1.394e+00,1.357,-1.288e-01,24.963,SDSS,SDSS,2,μJy,MJD,True
54028.433902,i',SDSS,1.633e+00,1.018,1.177e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
54028.435561,z',SDSS,4.896e+00,0.876,-1.798e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54028.436390,g',SDSS,6.851e-01,1.008,-7.895e-02,25.252,SDSS,SDSS,2,μJy,MJD,True
54030.388532,r',SDSS,7.735e-01,0.650,1.016e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54030.389361,i',SDSS,1.203e+00,0.698,1.445e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54030.390190,u',SDSS,1.547e+00,1.030,1.470e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54030.391020,z',SDSS,3.851e+00,0.418,-8.884e+00,24.233,SDSS,SDSS,2,μJy,MJD,True
54030.391849,g',SDSS,4.859e-01,0.513,8.560e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54035.432888,r',SDSS,1.218e+00,1.127,-7.503e-01,25.652,SDSS,SDSS,2,μJy,MJD,True
54035.433718,i',SDSS,1.613e+00,0.519,3.349e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54035.434547,u',SDSS,2.213e+00,1.549,9.427e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54035.435376,z',SDSS,4.923e+00,0.847,-2.840e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54035.436205,g',SDSS,6.898e-01,0.388,1.925e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54037.338021,r',SDSS,7.159e-01,0.376,1.949e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54037.338850,i',SDSS,1.071e+00,0.514,1.971e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54037.339679,u',SDSS,1.448e+00,0.971,1.442e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54037.340509,z',SDSS,3.062e+00,0.588,-1.115e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54037.341338,g',SDSS,4.670e-01,0.305,1.600e+00,23.328,SDSS,SDSS,2,μJy,MJD,
54040.352760,r',SDSS,1.022e+00,0.315,3.518e+00,22.513,SDSS,SDSS,2,μJy,MJD,
54040.353589,i',SDSS,1.450e+00,0.282,5.569e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54040.354419,u',SDSS,2.002e+00,1.478,-6.981e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
54040.355248,z',SDSS,4.527e+00,0.763,3.415e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54040.356077,g',SDSS,8.253e-01,0.242,3.766e+00,22.432,SDSS,SDSS,2,μJy,MJD,
54047.383752,i',SDSS,3.136e+00,1.754,4.711e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54047.385410,z',SDSS,8.518e+00,1.332,-2.536e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54047.386239,g',SDSS,3.278e+00,2.103,2.602e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
54049.378879,r',SDSS,1.208e+00,0.177,7.458e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54049.379708,i',SDSS,1.529e+00,0.335,4.946e+00,22.129,SDSS,SDSS,2,μJy,MJD,
54049.380538,u',SDSS,3.267e+00,1.676,2.626e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54049.381367,z',SDSS,4.906e+00,0.874,1.938e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54049.382196,g',SDSS,1.170e+00,0.253,5.159e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54053.358652,r',SDSS,1.038e+00,0.197,5.728e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54053.359481,i',SDSS,1.417e+00,0.191,8.083e+00,21.607,SDSS,SDSS,2,μJy,MJD,
54053.360310,u',SDSS,1.833e+00,1.404,-5.767e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
54053.361969,g',SDSS,6.429e-01,0.143,4.929e+00,22.143,SDSS,SDSS,2,μJy,MJD,
54056.344653,r',SDSS,9.444e-01,0.184,5.590e+00,22.020,SDSS,SDSS,2,μJy,MJD,
54056.345483,i',SDSS,1.455e+00,0.220,7.199e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54056.347141,z',SDSS,5.106e+00,0.919,1.205e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54056.347971,g',SDSS,5.800e-01,0.199,3.187e+00,22.610,SDSS,SDSS,2,μJy,MJD,
54059.338796,r',SDSS,1.040e+00,0.155,7.321e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54059.339625,i',SDSS,1.580e+00,0.324,5.302e+00,22.056,SDSS,SDSS,2,μJy,MJD,
54059.341283,z',SDSS,4.833e+00,0.884,-8.251e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
54059.342113,g',SDSS,5.867e-01,0.240,2.654e+00,22.805,SDSS,SDSS,2,μJy,MJD,
54061.349715,r',SDSS,1.283e+00,0.231,6.074e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54061.350544,i',SDSS,1.938e+00,0.418,5.114e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54061.351374,u',SDSS,2.964e+00,1.835,-1.239e+00,25.753,SDSS,SDSS,2,μJy,MJD,True
54061.352203,z',SDSS,7.164e+00,1.000,-6.204e+00,23.916,SDSS,SDSS,2,μJy,MJD,True
54061.353032,g',SDSS,8.129e-01,0.510,1.742e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54062.343530,r',SDSS,8.386e-01,0.138,6.592e+00,21.843,SDSS,SDSS,2,μJy,MJD,
54062.344359,i',SDSS,1.272e+00,0.219,6.266e+00,21.879,SDSS,SDSS,2,μJy,MJD,
54062.345188,u',SDSS,1.838e+00,1.363,8.792e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54062.346018,z',SDSS,4.611e+00,0.851,7.000e-01,22.690,SDSS,SDSS,2,μJy,MJD,True
54062.346847,g',SDSS,5.282e-01,0.169,3.417e+00,22.536,SDSS,SDSS,2,μJy,MJD,
54064.339948,r',SDSS,9.010e-01,0.171,5.712e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54064.340777,i',SDSS,1.317e+00,0.193,7.397e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54064.342436,z',SDSS,4.216e+00,0.424,9.897e+00,21.331,SDSS,SDSS,2,μJy,MJD,True
54064.343265,g',SDSS,5.661e-01,0.228,2.697e+00,22.788,SDSS,SDSS,2,μJy,MJD,
54068.323870,r',SDSS,2.518e+00,0.427,6.697e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54068.324700,i',SDSS,2.247e+00,0.506,4.989e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54068.325529,u',SDSS,3.466e+00,2.025,-1.120e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
54068.326358,z',SDSS,9.719e+00,1.462,2.444e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54068.327187,g',SDSS,1.275e+00,1.167,1.247e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
