time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,6,,,True
53437.440002,C,,,,,21.581528,,Catalina Schmidt,6,,MJD,True
53447.440002,C,,,,,21.398399,,Catalina Schmidt,6,,MJD,True
53447.479996,C,,,,,21.146309,,Catalina Schmidt,6,,MJD,True
53447.520004,C,,,,,20.4543,,Catalina Schmidt,6,,MJD,True
53496.440002,C,,,,,21.922895,,Catalina Schmidt,6,,MJD,True
53496.479996,C,,,,,21.797516,,Catalina Schmidt,6,,MJD,True
53496.520004,C,,,,,21.611256,,Catalina Schmidt,6,,MJD,True
53534.440002,C,,,,,21.532917,,Catalina Schmidt,6,,MJD,True
53534.480011,C,,,,,21.552952,,Catalina Schmidt,6,,MJD,True
53534.519989,C,,,,,21.468626,,Catalina Schmidt,6,,MJD,True
53534.559998,C,,,,,21.410061,,Catalina Schmidt,6,,MJD,True
53788.52002,C,,,,,21.316257,,Catalina Schmidt,6,,MJD,True
53788.559998,C,,,,,21.377028,,Catalina Schmidt,6,,MJD,True
53818.440002,C,,,,,21.367422,,Catalina Schmidt,6,,MJD,True
53818.47998,C,,,,,21.465139,,Catalina Schmidt,6,,MJD,True
53818.52002,C,,,,,21.056463,,Catalina Schmidt,6,,MJD,True
53818.559998,C,,,,,21.37635,,Catalina Schmidt,6,,MJD,True
53844.440002,C,,,,,21.422724,,Catalina Schmidt,6,,MJD,True
53844.47998,C,,,,,21.423628,,Catalina Schmidt,6,,MJD,True
53844.52002,C,,,,,21.424868,,Catalina Schmidt,6,,MJD,True
53844.559998,C,,,,,21.44528,,Catalina Schmidt,6,,MJD,True
53861.440002,C,,,,,21.519732,,Catalina Schmidt,6,,MJD,True
53861.47998,C,,,,,21.318903,,Catalina Schmidt,6,,MJD,True
53861.52002,C,,,,,21.354876,,Catalina Schmidt,6,,MJD,True
53861.559998,C,,,,,21.489498,,Catalina Schmidt,6,,MJD,True
53877.440002,C,,,,,21.47006,,Catalina Schmidt,6,,MJD,True
