time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58647.809,G,,,0.0,,16.81,,GAIA,1,,MJD,
58647.883,G,,,0.0,,16.86,,GAIA,1,,MJD,
58656.1868,B,,,,,19.569,,,"2,3",,MJD,
58656.1913,V,,,,,19.4493,,,"2,3",,MJD,
58656.1959,r,,,,,20.1347,,,"2,3",,MJD,
58667.1651,B,,,,,19.6774,,,"2,3",,MJD,
58667.1697,V,,,,,19.4626,,,"2,3",,MJD,
58667.1742,r,,,,,20.3225,,,"2,3",,MJD,
58669.1756,B,,,,,20.7323,,,"2,3",,MJD,
58669.1802,V,,,,,19.4691,,,"2,3",,MJD,
58669.1847,r,,,,,19.769,,,"2,3",,MJD,
58678.1411,B,,,,,19.2787,,,"2,3",,MJD,
58678.1456,V,,,,,19.1425,,,"2,3",,MJD,
58678.1502,r,,,,,19.4643,,,"2,3",,MJD,
