time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421781,r',SDSS,9.263e-01,0.867,7.851e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53616.421781,r',SDSS,7.727E-01,0.719,7.805E-01,23.924,SDSS,SDSS,16,μJy,MJD,True
53616.422611,i',SDSS,1.010E+00,0.723,-8.056E-01,25.004,SDSS,SDSS,16,μJy,MJD,True
53616.422611,i',SDSS,1.321e+00,0.906,-8.147e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53616.423440,u',SDSS,1.835E+00,1.371,1.003E+00,23.714,SDSS,SDSS,16,μJy,MJD,True
53616.423440,u',SDSS,2.054e+00,1.449,1.018e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
53616.424270,z',SDSS,4.141E+00,0.625,-4.870E+00,23.721,SDSS,SDSS,16,μJy,MJD,True
53616.424270,z',SDSS,4.535e+00,0.692,-5.020e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
53616.425099,g',SDSS,5.177E-01,0.607,6.700E-01,24.121,SDSS,SDSS,16,μJy,MJD,True
53616.425099,g',SDSS,6.157e-01,0.740,6.692e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53626.399122,r',SDSS,1.314e+00,0.124,1.157e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
53626.399122,r',SDSS,1.211E+00,0.114,1.150E+01,21.242,SDSS,SDSS,16,μJy,MJD,True
53626.399951,i',SDSS,1.344e+00,0.109,1.354e+01,21.051,SDSS,SDSS,2,μJy,MJD,True
53626.399951,i',SDSS,1.040E+00,0.084,1.339E+01,21.063,SDSS,SDSS,16,μJy,MJD,True
53626.402440,g',SDSS,9.324E-01,0.075,1.348E+01,21.051,SDSS,SDSS,16,μJy,MJD,
53626.402440,g',SDSS,9.902e-01,0.080,1.346e+01,21.056,SDSS,SDSS,2,μJy,MJD,
53628.383836,r',SDSS,1.180e+00,0.078,1.658e+01,20.846,SDSS,SDSS,2,μJy,MJD,
53628.383836,r',SDSS,1.064E+00,0.070,1.648E+01,20.852,SDSS,SDSS,16,μJy,MJD,
53628.384665,i',SDSS,1.502e+00,0.086,1.909e+01,20.679,SDSS,SDSS,2,μJy,MJD,
53628.384665,i',SDSS,1.237E+00,0.071,1.888E+01,20.691,SDSS,SDSS,16,μJy,MJD,
53628.385494,u',SDSS,2.308E+00,0.466,5.274E+00,22.121,SDSS,SDSS,16,μJy,MJD,True
53628.385494,u',SDSS,2.486e+00,0.540,5.352e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
53628.386324,z',SDSS,4.589e+00,0.335,1.474e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
53628.386324,z',SDSS,4.200E+00,0.299,1.430E+01,20.960,SDSS,SDSS,16,μJy,MJD,True
53628.387153,g',SDSS,1.014E+00,0.067,1.642E+01,20.837,SDSS,SDSS,16,μJy,MJD,
53628.387153,g',SDSS,1.067e+00,0.071,1.640e+01,20.842,SDSS,SDSS,2,μJy,MJD,
53635.392651,r',SDSS,1.186e+00,0.053,2.432e+01,20.430,SDSS,SDSS,2,μJy,MJD,
53635.392651,r',SDSS,1.070E+00,0.048,2.418E+01,20.436,SDSS,SDSS,16,μJy,MJD,
53635.393480,i',SDSS,1.359e+00,0.068,2.191e+01,20.530,SDSS,SDSS,2,μJy,MJD,
53635.393480,i',SDSS,1.059E+00,0.053,2.166E+01,20.542,SDSS,SDSS,16,μJy,MJD,
53635.394310,u',SDSS,2.529E+00,0.900,2.863E+00,22.760,SDSS,SDSS,16,μJy,MJD,True
53635.394310,u',SDSS,2.692e+00,1.197,2.906e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
