time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53582.440002,C,,,,,19.7003,,Catalina Schmidt,7,,MJD,True
53582.559998,C,,,,,19.557888,,Catalina Schmidt,7,,MJD,True
53597.440002,C,,,,,19.268324,,Catalina Schmidt,7,,MJD,True
53597.559998,C,,,,,19.488174,,Catalina Schmidt,7,,MJD,True
53615.440002,C,,,,,18.6257,,Catalina Schmidt,7,,MJD,True
53615.559998,C,,,,,20.034433,,Catalina Schmidt,7,,MJD,True
53634.440002,C,,,,,18.686676,,Catalina Schmidt,7,,MJD,True
53634.559998,C,,,,,18.5413,,Catalina Schmidt,7,,MJD,True
53646.440002,C,,,,,19.729811,,Catalina Schmidt,7,,MJD,True
53646.559998,C,,,,,19.787975,,Catalina Schmidt,7,,MJD,True
53694.440002,C,,,,,19.704565,,Catalina Schmidt,7,,MJD,True
53694.559998,C,,,,,18.851561,,Catalina Schmidt,7,,MJD,True
53717.440002,C,,,,,19.088749,,Catalina Schmidt,7,,MJD,True
53717.559998,C,,,,,19.121471,,Catalina Schmidt,7,,MJD,True
53733.440002,C,,,,,19.845058,,Catalina Schmidt,7,,MJD,True
53733.559998,C,,,,,19.382618,,Catalina Schmidt,7,,MJD,True
53875.440002,C,,,,,19.520449,,Catalina Schmidt,7,,MJD,True
53875.559998,C,,,,,19.764648,,Catalina Schmidt,7,,MJD,True
53889.440002,C,,,,,19.15502,,Catalina Schmidt,7,,MJD,True
53889.559998,C,,,,,19.942869,,Catalina Schmidt,7,,MJD,True
53914.440002,C,,,,,19.145111,,Catalina Schmidt,7,,MJD,True
53914.559998,C,,,,,19.895178,,Catalina Schmidt,7,,MJD,True
53937.440002,C,,,,,18.582989,,Catalina Schmidt,7,,MJD,True
53937.559998,C,,,,,18.619333,,Catalina Schmidt,7,,MJD,True
53957.440002,C,,,,,18.968843,,Catalina Schmidt,7,,MJD,True
53957.559998,C,,,,,18.259666,,Catalina Schmidt,7,,MJD,True
53968.440002,C,,,,,20.195787,,Catalina Schmidt,7,,MJD,True
53968.559998,C,,,,,19.875956,,Catalina Schmidt,7,,MJD,True
53979.440002,C,,,,,19.610111,,Catalina Schmidt,7,,MJD,True
53979.559998,C,,,,,19.81365,,Catalina Schmidt,7,,MJD,True
53994.440002,C,,,,,19.83423,,Catalina Schmidt,7,,MJD,True
53994.559998,C,,,,,19.735199,,Catalina Schmidt,7,,MJD,True
54008.440002,C,,,,,19.922922,,Catalina Schmidt,7,,MJD,True
54008.559998,C,,,,,19.857609,,Catalina Schmidt,7,,MJD,True
54054.440002,C,,,,,17.982224,,Catalina Schmidt,7,,MJD,True
54054.559998,C,,,,,19.905775,,Catalina Schmidt,7,,MJD,True
54055.440002,C,,,,,19.998869,,Catalina Schmidt,7,,MJD,True
54055.559998,C,,,,,19.951023,,Catalina Schmidt,7,,MJD,True
54080.440002,C,,,,,19.633232,,Catalina Schmidt,7,,MJD,True
54080.559998,C,,,,,18.19245,,Catalina Schmidt,7,,MJD,True
54262.440002,C,,,,,18.698456,,Catalina Schmidt,7,,MJD,True
54262.559998,C,,,,,18.504349,,Catalina Schmidt,7,,MJD,True
54301.439941,C,,,,,20.351311,,Catalina Schmidt,7,,MJD,True
54301.560059,C,,,,,20.357269,,Catalina Schmidt,7,,MJD,True
54330.560059,C,,,,,19.14435,,Catalina Schmidt,7,,MJD,True
54348.439941,C,,,,,18.166271,,Catalina Schmidt,7,,MJD,True
54348.560059,C,,,,,19.382549,,Catalina Schmidt,7,,MJD,True
54354.439941,C,,,,,20.010651,,Catalina Schmidt,7,,MJD,True
54354.560059,C,,,0.440446,,20.619522,,Catalina Schmidt,7,,MJD,
54386.439941,C,,,,,19.916029,,Catalina Schmidt,7,,MJD,True
54386.560059,C,,,,,19.961081,,Catalina Schmidt,7,,MJD,True
54415.439941,C,,,,,19.989199,,Catalina Schmidt,7,,MJD,True
54415.560059,C,,,,,18.204815,,Catalina Schmidt,7,,MJD,True
54463.439941,C,,,,,18.272371,,Catalina Schmidt,7,,MJD,True
54463.560059,C,,,,,18.109066,,Catalina Schmidt,7,,MJD,True
54600.439941,C,,,,,20.24877,,Catalina Schmidt,7,,MJD,True
54600.560059,C,,,,,19.955774,,Catalina Schmidt,7,,MJD,True
54611.439941,C,,,,,19.656185,,Catalina Schmidt,7,,MJD,True
54661.439941,C,,,,,19.841839,,Catalina Schmidt,7,,MJD,True
54661.560059,C,,,,,20.04533,,Catalina Schmidt,7,,MJD,True
54711.439941,C,,,,,19.99852,,Catalina Schmidt,7,,MJD,True
54711.560059,C,,,,,20.439262,,Catalina Schmidt,7,,MJD,True
54718.439941,C,,,,,20.048351,,Catalina Schmidt,7,,MJD,True
54718.560059,C,,,,,20.094999,,Catalina Schmidt,7,,MJD,True
54738.439941,C,,,,,20.53442,,Catalina Schmidt,7,,MJD,True
54738.560059,C,,,,,20.09478,,Catalina Schmidt,7,,MJD,True
54769.439941,C,,,,,20.044418,,Catalina Schmidt,7,,MJD,True
54769.560059,C,,,,,20.011324,,Catalina Schmidt,7,,MJD,True
54816.439941,C,,,,,18.075367,,Catalina Schmidt,7,,MJD,True
55020.439941,C,,,,,19.489578,,Catalina Schmidt,7,,MJD,True
55020.47998,C,,,,,19.15926,,Catalina Schmidt,7,,MJD,True
55020.52002,C,,,,,19.48068,,Catalina Schmidt,7,,MJD,True
55020.560059,C,,,,,18.662249,,Catalina Schmidt,7,,MJD,True
55060.439941,C,,,,,20.382099,,Catalina Schmidt,7,,MJD,True
55060.47998,C,,,,,19.949932,,Catalina Schmidt,7,,MJD,True
55060.52002,C,,,,,20.51825,,Catalina Schmidt,7,,MJD,True
55060.560059,C,,,,,20.280144,,Catalina Schmidt,7,,MJD,True
55092.439941,C,,,,,20.56419,,Catalina Schmidt,7,,MJD,True
55092.47998,C,,,,,20.369518,,Catalina Schmidt,7,,MJD,True
55092.52002,C,,,,,20.445082,,Catalina Schmidt,7,,MJD,True
55092.560059,C,,,,,20.53013,,Catalina Schmidt,7,,MJD,True
55111.439941,C,,,,,19.76325,,Catalina Schmidt,7,,MJD,True
55111.47998,C,,,,,19.766256,,Catalina Schmidt,7,,MJD,True
55111.52002,C,,,,,19.82597,,Catalina Schmidt,7,,MJD,True
55111.560059,C,,,,,19.782087,,Catalina Schmidt,7,,MJD,True
55165.439941,C,,,,,19.67775,,Catalina Schmidt,7,,MJD,True
55165.47998,C,,,,,18.917744,,Catalina Schmidt,7,,MJD,True
55165.52002,C,,,,,19.423372,,Catalina Schmidt,7,,MJD,True
55165.560059,C,,,,,19.413532,,Catalina Schmidt,7,,MJD,True
55171.439941,C,,,,,20.212273,,Catalina Schmidt,7,,MJD,True
55171.47998,C,,,,,20.293514,,Catalina Schmidt,7,,MJD,True
55171.52002,C,,,,,19.730274,,Catalina Schmidt,7,,MJD,True
55171.560059,C,,,,,19.777332,,Catalina Schmidt,7,,MJD,True
55181.439941,C,,,,,19.836138,,Catalina Schmidt,7,,MJD,True
55181.47998,C,,,,,20.260324,,Catalina Schmidt,7,,MJD,True
55181.52002,C,,,,,20.339199,,Catalina Schmidt,7,,MJD,True
55181.560059,C,,,,,20.14645,,Catalina Schmidt,7,,MJD,True
55412.439941,C,,,,,20.121922,,Catalina Schmidt,7,,MJD,True
55412.47998,C,,,,,20.16338,,Catalina Schmidt,7,,MJD,True
55412.52002,C,,,,,20.20289,,Catalina Schmidt,7,,MJD,True
55412.560059,C,,,,,17.913799,,Catalina Schmidt,7,,MJD,True
55438.439941,C,,,,,20.00161,,Catalina Schmidt,7,,MJD,True
55438.47998,C,,,,,19.916401,,Catalina Schmidt,7,,MJD,True
55438.52002,C,,,,,20.062389,,Catalina Schmidt,7,,MJD,True
55438.560059,C,,,,,19.99029,,Catalina Schmidt,7,,MJD,True
55503.439941,C,,,,,20.589233,,Catalina Schmidt,7,,MJD,True
55503.47998,C,,,,,20.397249,,Catalina Schmidt,7,,MJD,True
55503.52002,C,,,,,20.403954,,Catalina Schmidt,7,,MJD,True
55503.560059,C,,,,,20.216631,,Catalina Schmidt,7,,MJD,True
55738.439941,C,,,,,20.558849,,Catalina Schmidt,7,,MJD,True
55738.47998,C,,,,,20.116631,,Catalina Schmidt,7,,MJD,True
55738.52002,C,,,,,20.35397,,Catalina Schmidt,7,,MJD,True
55738.560059,C,,,,,20.12328,,Catalina Schmidt,7,,MJD,True
55806.439941,C,,,,,19.402689,,Catalina Schmidt,7,,MJD,True
55806.47998,C,,,,,20.671911,,Catalina Schmidt,7,,MJD,True
55806.52002,C,,,,,20.457045,,Catalina Schmidt,7,,MJD,True
55806.560059,C,,,,,20.399445,,Catalina Schmidt,7,,MJD,True
55837.439941,C,,,,,20.352699,,Catalina Schmidt,7,,MJD,True
55837.47998,C,,,,,20.498478,,Catalina Schmidt,7,,MJD,True
55837.52002,C,,,,,20.36339,,Catalina Schmidt,7,,MJD,True
55837.560059,C,,,,,20.37517,,Catalina Schmidt,7,,MJD,True
56077.439941,C,,,,,19.748013,,Catalina Schmidt,7,,MJD,True
56077.47998,C,,,,,20.367725,,Catalina Schmidt,7,,MJD,True
56077.52002,C,,,,,20.23045,,Catalina Schmidt,7,,MJD,True
56077.560059,C,,,,,20.276337,,Catalina Schmidt,7,,MJD,True
56149.439941,C,,,0.095201,,18.024355,,Catalina Schmidt,7,,MJD,
56149.47998,C,,,0.093234,,17.868259,,Catalina Schmidt,7,,MJD,
56149.52002,C,,,0.095263,,17.911629,,Catalina Schmidt,7,,MJD,
56149.560059,C,,,0.096537,,18.104578,,Catalina Schmidt,7,,MJD,
56149.70,R,Johnson,,0.11,,17.76,Vega,NTT,3,,MJD,
56158.30,B,Johnson,,0.03,,18.16,Vega,NTT,3,,MJD,
56158.30,I,Johnson,,0.03,,17.82,Vega,NTT,3,,MJD,
56158.30,R,Johnson,,0.02,,17.97,Vega,NTT,3,,MJD,
56158.30,U,Johnson,,0.03,,17.38,Vega,NTT,3,,MJD,
