time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.3776,,PS1,1,,MJD,True
55160.6,z,,,,,22.30708,,PS1,1,,MJD,True
55161.5,g,,,,,22.38606,,PS1,1,,MJD,True
55163.5,z,,,,,22.5196,,PS1,1,,MJD,True
55172.5,z,,,,,22.39988,,PS1,1,,MJD,True
55173.5,g,,,,,22.9003,,PS1,1,,MJD,True
55173.5,r,,,,,23.1402,,PS1,1,,MJD,True
55179.5,g,,,,,23.1482,,PS1,1,,MJD,True
55179.5,r,,,,,23.3530,,PS1,1,,MJD,True
55180.5,i,,,,,23.389,,PS1,1,,MJD,True
55181.5,z,,,,,22.7478,,PS1,1,,MJD,True
55182.5,g,,,,,23.2524,,PS1,1,,MJD,True
55182.5,r,,,,,23.2193,,PS1,1,,MJD,True
55183.5,i,,,,,23.1499,,PS1,1,,MJD,True
55188.5,g,,,,,22.73564,,PS1,1,,MJD,True
55188.6,r,,,,,22.9558,,PS1,1,,MJD,True
55189.5,i,,,,,23.2140,,PS1,1,,MJD,True
55190.5,z,,,,,22.7307,,PS1,1,,MJD,True
55191.5,g,,,,,23.0524,,PS1,1,,MJD,True
55191.5,r,,,,,23.1404,,PS1,1,,MJD,True
55192.4,i,,,,,23.1993,,PS1,1,,MJD,True
55193.5,z,,,,,22.7929,,PS1,1,,MJD,True
55200.4,z,,,,,22.4468,,PS1,1,,MJD,True
55202.5,z,,,,,22.8054,,PS1,1,,MJD,True
55203.4,g,,,,,22.9596,,PS1,1,,MJD,True
55203.5,r,,,,,23.1906,,PS1,1,,MJD,True
55204.5,i,,,,,23.4675,,PS1,1,,MJD,True
55205.5,z,,,,,22.5461,,PS1,1,,MJD,True
55206.5,g,,,,,23.1415,,PS1,1,,MJD,True
55206.5,r,,,,,23.3093,,PS1,1,,MJD,True
55207.5,i,,,,,23.396,,PS1,1,,MJD,True
55208.5,z,,,,,22.7592,,PS1,1,,MJD,True
55210.4,i,,,,,21.147722,,PS1,1,,MJD,True
55211.4,z,,,,,22.3674,,PS1,1,,MJD,True
55212.4,g,,,,,23.1409,,PS1,1,,MJD,True
55212.4,r,,,,,23.307,,PS1,1,,MJD,True
55213.4,i,,,,,23.0818,,PS1,1,,MJD,True
55214.4,z,,,,,22.7590,,PS1,1,,MJD,True
55215.4,g,,,,,23.2344,,PS1,1,,MJD,True
55215.4,r,,,,,23.3878,,PS1,1,,MJD,True
55219.5,i,,,,,23.0898,,PS1,1,,MJD,True
55220.4,z,,,,,22.4048,,PS1,1,,MJD,True
55221.4,g,,,,,22.7645,,PS1,1,,MJD,True
55221.5,r,,,,,22.7648,,PS1,1,,MJD,True
55222.4,i,,,,,22.96305,,PS1,1,,MJD,True
55223.3,z,,,,,21.0936,,PS1,1,,MJD,True
55230.5,g,,,,,22.7017,,PS1,1,,MJD,True
55230.5,r,,,,,23.0137,,PS1,1,,MJD,True
55231.4,i,,,,,23.14486,,PS1,1,,MJD,True
55232.3,z,,,,,22.6404,,PS1,1,,MJD,True
55233.4,g,,,,,22.8016,,PS1,1,,MJD,True
55233.4,r,,,,,23.2215,,PS1,1,,MJD,True
55234.4,i,,,,,23.1586,,PS1,1,,MJD,True
55235.5,z,,,,,22.4410,,PS1,1,,MJD,True
55236.3,g,,,,,22.88547,,PS1,1,,MJD,True
55237.5,i,,,,,23.3337,,PS1,1,,MJD,True
55238.4,z,,,,,22.4989,,PS1,1,,MJD,True
55239.4,g,,,,,22.9009,,PS1,1,,MJD,True
55239.4,r,,,,,23.19156,,PS1,1,,MJD,True
55240.4,i,,,,,23.304,,PS1,1,,MJD,True
55241.3,z,,,,,22.5131,,PS1,1,,MJD,True
55242.3,g,,,,,23.1498,,PS1,1,,MJD,True
55242.3,r,,,,,23.3751,,PS1,1,,MJD,True
55243.3,i,,,,,22.9272,,PS1,1,,MJD,True
55244.3,z,,,,,22.10440,,PS1,1,,MJD,True
55246.3,i,,,,,22.6377,,PS1,1,,MJD,True
55247.3,z,,,,,22.3841,,PS1,1,,MJD,True
55248.4,g,,,,,22.7654,,PS1,1,,MJD,True
55248.4,r,,,,,22.8855,,PS1,1,,MJD,True
55249.5,i,,,,,22.87592,,PS1,1,,MJD,True
55250.4,z,,,,,22.5732,,PS1,1,,MJD,True
55258.4,i,,,,,22.6932,,PS1,1,,MJD,True
55259.4,z,,,,,22.30137,,PS1,1,,MJD,True
55264.4,i,,,,,22.4923,,PS1,1,,MJD,True
55267.3,i,,,,,22.73000,,PS1,1,,MJD,True
55275.4,g,,,,,22.9434,,PS1,1,,MJD,True
55275.4,r,,,,,23.23952,,PS1,1,,MJD,True
55475.6,z,,,,,22.4467,,PS1,1,,MJD,True
55477.6,i,,,,,23.2045,,PS1,1,,MJD,True
55478.6,z,,,,,22.69533,,PS1,1,,MJD,True
55479.6,g,,,,,22.3531,,PS1,1,,MJD,True
55480.6,i,,,,,22.7472,,PS1,1,,MJD,True
55481.6,z,,,,,22.32066,,PS1,1,,MJD,True
55482.6,g,,,,,22.9377,,PS1,1,,MJD,True
55482.6,r,,,,,23.1710,,PS1,1,,MJD,True
55483.6,i,,,,,23.0116,,PS1,1,,MJD,True
55484.6,z,,,,,22.5464,,PS1,1,,MJD,True
55485.6,g,,,,,23.0582,,PS1,1,,MJD,True
55485.6,r,,,,,23.0835,,PS1,1,,MJD,True
55487.6,z,,,,,22.0879,,PS1,1,,MJD,True
55501.6,i,,,,,23.3164,,PS1,1,,MJD,True
55502.6,z,,,,,22.5342,,PS1,1,,MJD,True
55503.6,g,,,,,23.1742,,PS1,1,,MJD,True
55507.6,i,,,,,23.4408,,PS1,1,,MJD,True
55508.6,z,,,,,22.7230,,PS1,1,,MJD,True
55509.6,g,,,,,23.0054,,PS1,1,,MJD,True
55509.6,r,,,,,23.269,,PS1,1,,MJD,True
55510.6,i,,,,,23.3126,,PS1,1,,MJD,True
55511.6,z,,,,,22.82362,,PS1,1,,MJD,True
55515.6,g,,,,,22.8570,,PS1,1,,MJD,True
55515.6,r,,,,,23.1316,,PS1,1,,MJD,True
55516.6,i,,,,,23.452,,PS1,1,,MJD,True
55517.6,z,,,,,22.7074,,PS1,1,,MJD,True
55518.6,g,,,,,23.1505,,PS1,1,,MJD,True
55518.6,r,,,,,22.49772,,PS1,1,,MJD,True
55530.6,g,,,,,22.8522,,PS1,1,,MJD,True
55530.6,r,,,,,22.87216,,PS1,1,,MJD,True
55534.6,i,,,,,22.6454,,PS1,1,,MJD,True
55545.5,g,,,,,22.8526,,PS1,1,,MJD,True
55545.5,r,,,,,23.1016,,PS1,1,,MJD,True
55546.5,i,,,,,23.1608,,PS1,1,,MJD,True
55547.5,z,,,,,22.72658,,PS1,1,,MJD,True
55548.6,g,,,,,23.0331,,PS1,1,,MJD,True
55560.4,g,,,,,22.9496,,PS1,1,,MJD,True
55560.4,r,,,,,23.0832,,PS1,1,,MJD,True
55561.5,i,,,,,23.33581,,PS1,1,,MJD,True
55562.5,z,,,,,22.69995,,PS1,1,,MJD,True
55563.6,g,,,,,22.5952,,PS1,1,,MJD,True
55563.6,r,,,,,22.4904,,PS1,1,,MJD,True
55565.6,z,,,,,22.2678,,PS1,1,,MJD,True
55566.6,r,,,,,23.1022,,PS1,1,,MJD,True
55567.6,i,,,,,23.10262,,PS1,1,,MJD,True
55570.5,i,,,,,22.6986,,PS1,1,,MJD,True
55576.5,i,,,,,22.6282,,PS1,1,,MJD,True
55577.5,z,,,,,22.2857,,PS1,1,,MJD,True
55583.4,z,,,,,22.8491,,PS1,1,,MJD,True
55584.5,g,,,,,22.5750,,PS1,1,,MJD,True
55584.5,r,,,,,23.1757,,PS1,1,,MJD,True
55585.3,i,,,,,22.9722,,PS1,1,,MJD,True
55586.4,z,,,,,22.2006,,PS1,1,,MJD,True
55587.6,g,,,,,22.91331,,PS1,1,,MJD,True
55587.6,r,,,,,23.0205,,PS1,1,,MJD,True
55588.5,i,,,,,23.273,,PS1,1,,MJD,True
55589.5,z,,,,,22.6600,,PS1,1,,MJD,True
55590.5,g,,,,,23.2477,,PS1,1,,MJD,True
55590.6,r,,,,,23.2191,,PS1,1,,MJD,True
55592.4,z,,,,,22.5995,,PS1,1,,MJD,True
55593.6,g,,,,,23.1318,,PS1,1,,MJD,True
55593.6,r,,,,,23.262,,PS1,1,,MJD,True
55594.4,i,,,,,23.4132,,PS1,1,,MJD,True
55596.3,g,,,,,23.1114,,PS1,1,,MJD,True
55596.3,r,,,,,23.1196,,PS1,1,,MJD,True
55597.3,i,,,,,23.423,,PS1,1,,MJD,True
55602.3,g,,,,,22.6265,,PS1,1,,MJD,True
55602.3,r,,,,,23.0237,,PS1,1,,MJD,True
55613.4,z,,,,,22.32681,,PS1,1,,MJD,
55615.5,i,,,,,22.4992,,PS1,1,,MJD,True
55631.2,z,,,,,22.6284,,PS1,1,,MJD,True
