time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58665.3983196253,w,,,0.0227131,,19.9947,,Pan-STARRS1,1,,MJD,
58665.4111888964,w,,,0.026045,,20.0322,,Pan-STARRS1,1,,MJD,
58665.4241463993,w,,,0.0266676,,20.0256,,Pan-STARRS1,1,,MJD,
58665.437072751,w,,,0.0250088,,20.0411,,Pan-STARRS1,1,,MJD,
58665.4407822659,w,,,0.0283345,,20.0276,,Pan-STARRS1,1,,MJD,
58665.4559054067,w,,,0.0645487,,20.1114,,Pan-STARRS1,1,,MJD,
58665.4748645513,w,,,0.0664893,,20.1205,,Pan-STARRS1,1,,MJD,
58665.48845303,w,,,0.0617611,,20.115,,Pan-STARRS1,1,,MJD,
58669.3766954988,w,,,0.033499,,20.175,,Pan-STARRS1,1,,MJD,
58669.3894816325,w,,,0.0311937,,20.1793,,Pan-STARRS1,1,,MJD,
58669.4022857435,w,,,0.0304913,,20.1738,,Pan-STARRS1,1,,MJD,
58669.4150431381,w,,,0.0367035,,20.1649,,Pan-STARRS1,1,,MJD,
58671.358021596,w,,,0.0379031,,20.3012,,Pan-STARRS1,1,,MJD,
58671.3695735104,w,,,0.0532508,,20.1828,,Pan-STARRS1,1,,MJD,
58671.3812821888,w,,,0.0406196,,20.1817,,Pan-STARRS1,1,,MJD,
58671.3930522726,w,,,0.0676158,,20.2219,,Pan-STARRS1,1,,MJD,
