time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.419669,r',SDSS,8.423e-01,0.905,3.425e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53975.420499,i',SDSS,1.270e+00,0.628,1.911e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53975.421328,u',SDSS,1.622e+00,0.872,2.056e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
53975.422157,z',SDSS,3.790e+00,0.710,-1.303e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53975.422987,g',SDSS,5.009e-01,0.764,-1.909e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
53994.444136,r',SDSS,7.916e-01,0.881,-1.628e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
53994.444965,i',SDSS,1.259e+00,0.941,4.480e-02,24.324,SDSS,SDSS,2,μJy,MJD,True
53994.445795,u',SDSS,1.616e+00,0.662,2.788e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
53994.446624,z',SDSS,3.561e+00,0.658,-1.897e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
53994.447453,g',SDSS,6.282e-01,0.906,2.877e-01,24.645,SDSS,SDSS,2,μJy,MJD,True
53996.427668,r',SDSS,7.994e-01,0.831,5.039e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
53996.428498,i',SDSS,1.283e+00,0.934,-4.257e-01,24.715,SDSS,SDSS,2,μJy,MJD,True
53996.429327,u',SDSS,1.608e+00,0.866,2.047e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53996.430156,z',SDSS,4.742e+00,0.755,4.293e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53996.430986,g',SDSS,5.805e-01,0.744,-5.698e-01,25.989,SDSS,SDSS,2,μJy,MJD,True
54005.441467,r',SDSS,7.634e-01,0.236,3.463e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54005.442297,i',SDSS,1.151e+00,0.519,2.154e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54005.443126,u',SDSS,1.485e+00,0.800,2.013e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54005.443955,z',SDSS,3.784e+00,0.702,1.668e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54005.444785,g',SDSS,5.367e-01,0.151,3.853e+00,22.408,SDSS,SDSS,2,μJy,MJD,
54008.388226,r',SDSS,9.433e-01,0.185,5.541e+00,22.030,SDSS,SDSS,2,μJy,MJD,
54008.389055,i',SDSS,1.363e+00,0.489,2.901e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
54008.389884,u',SDSS,1.867e+00,0.462,4.660e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54008.390714,z',SDSS,5.982e+00,0.993,3.099e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54008.391543,g',SDSS,6.354e-01,0.219,3.156e+00,22.621,SDSS,SDSS,2,μJy,MJD,
54009.455481,r',SDSS,7.260e-01,0.287,2.672e+00,22.801,SDSS,SDSS,2,μJy,MJD,
54009.456311,i',SDSS,1.091e+00,0.473,2.258e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
