time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57739.8558102,C,,,,,19.21,Vega,,3,,MJD,True
57752.7581481,C,,,10,,16.6,Vega,,3,,MJD,
57753.5082755,V,,,,,16.9,Vega,,3,,MJD,
57753.82813012581,r,,,0.0156574,,17.0452,,,4,,MJD,
57759.6796181,C,,,,,16.4,Vega,,3,,MJD,
57818.4458383149,i,,,0.0102233,,16.7602,,Pan-STARRS1,5,,MJD,
57818.4458383149,i,,,0.0100291,,16.8246,,Pan-STARRS1,5,,MJD,
57818.4459954,i,,,0.01,,16.76,,PS1,3,,MJD,
57818.4570327359,i,,,0.0127088,,16.7917,,Pan-STARRS1,5,,MJD,
57818.4570327359,i,,,0.0121592,,16.8088,,Pan-STARRS1,5,,MJD,
57818.4683260649,i,,,0.0119734,,16.7928,,Pan-STARRS1,5,,MJD,
57818.4683260649,i,,,0.0120175,,16.7966,,Pan-STARRS1,5,,MJD,
57818.4784002294,i,,,0.0117727,,16.7892,,Pan-STARRS1,5,,MJD,
57818.4784002294,i,,,0.0114674,,16.8319,,Pan-STARRS1,5,,MJD,
57828.5555536748,i,,,0.5,,16.7866,,Pan-STARRS1,5,,MJD,
57858.4594755903,i,,,0.0239391,,17.2506,,Pan-STARRS1,5,,MJD,
57858.4594755903,i,,,0.0233988,,17.2724,,Pan-STARRS1,5,,MJD,
57858.4708356491,i,,,0.0253892,,17.2776,,Pan-STARRS1,5,,MJD,
57858.4708356491,i,,,0.0246863,,17.2798,,Pan-STARRS1,5,,MJD,
57858.4821752622,i,,,0.0186536,,17.2491,,Pan-STARRS1,5,,MJD,
57858.4821752622,i,,,0.0198299,,17.2493,,Pan-STARRS1,5,,MJD,
57858.4935668534,i,,,0.0242392,,17.2733,,Pan-STARRS1,5,,MJD,
57858.4935668534,i,,,0.0241399,,17.2879,,Pan-STARRS1,5,,MJD,
57910.2942065168,i,,,0.150271,,19.4828,,Pan-STARRS1,5,,MJD,
57910.2942065168,i,,,0.184691,,19.4869,,Pan-STARRS1,5,,MJD,
57910.307150729,i,,,0.19247,,19.5681,,Pan-STARRS1,5,,MJD,
57910.307150729,i,,,0.202939,,19.5697,,Pan-STARRS1,5,,MJD,
57910.3199549234,i,,,0.202761,,19.5618,,Pan-STARRS1,5,,MJD,
57910.3329048712,i,,,0.175469,,19.4782,,Pan-STARRS1,5,,MJD,
57910.3329048712,i,,,0.180587,,19.5228,,Pan-STARRS1,5,,MJD,
57940.2493368791,y,,,0.167382,,19.4983,,Pan-STARRS1,5,,MJD,
57940.2493368791,y,,,0.166168,,19.5436,,Pan-STARRS1,5,,MJD,
