time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.240430,r',SDSS,1.342e+00,1.315,2.419e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
53622.241259,i',SDSS,2.006e+00,1.331,-1.392e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
53622.242088,u',SDSS,2.454e+00,0.664,-4.367e+00,26.979,SDSS,SDSS,1,μJy,MJD,True
53622.242918,z',SDSS,6.070e+00,0.839,-6.243e+00,23.921,SDSS,SDSS,1,μJy,MJD,True
53622.243747,g',SDSS,9.998e-01,1.204,6.296e-01,24.173,SDSS,SDSS,1,μJy,MJD,True
53625.236500,r',SDSS,1.011e+00,1.078,-5.752e-02,24.874,SDSS,SDSS,1,μJy,MJD,True
53625.237329,i',SDSS,1.454e+00,0.678,-2.124e+00,25.747,SDSS,SDSS,1,μJy,MJD,True
53625.238158,u',SDSS,1.788e+00,1.410,1.460e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
53625.238988,z',SDSS,4.055e+00,0.742,-1.810e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53625.239817,g',SDSS,8.057e-01,0.888,-8.269e-01,26.285,SDSS,SDSS,1,μJy,MJD,True
53627.197223,r',SDSS,1.326e+00,1.209,7.547e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
53627.198052,i',SDSS,1.948e+00,0.365,5.871e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53627.198882,u',SDSS,2.685e+00,0.839,-3.944e+00,26.872,SDSS,SDSS,1,μJy,MJD,True
53627.199711,z',SDSS,4.954e+00,0.885,1.743e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53627.200540,g',SDSS,1.321e+00,0.475,3.140e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53634.189485,r',SDSS,2.146e+00,1.741,-6.192e-01,25.523,SDSS,SDSS,1,μJy,MJD,True
53634.190314,i',SDSS,2.711e+00,0.501,-6.128e+00,26.822,SDSS,SDSS,1,μJy,MJD,True
53634.191143,u',SDSS,5.650e+00,2.526,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53634.191973,z',SDSS,8.297e+00,0.740,1.233e+01,21.115,SDSS,SDSS,1,μJy,MJD,True
53634.192802,g',SDSS,3.384e+00,2.556,-5.770e-01,25.998,SDSS,SDSS,1,μJy,MJD,True
53636.194863,r',SDSS,1.091e+00,0.493,-2.382e+00,26.686,SDSS,SDSS,1,μJy,MJD,True
53636.195692,i',SDSS,1.626e+00,0.813,-1.953e+00,25.670,SDSS,SDSS,1,μJy,MJD,True
53636.196522,u',SDSS,1.933e+00,1.485,-8.363e-02,24.752,SDSS,SDSS,1,μJy,MJD,True
53636.197351,z',SDSS,4.508e+00,0.827,1.237e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53636.198180,g',SDSS,8.776e-01,0.481,-1.993e+00,27.132,SDSS,SDSS,1,μJy,MJD,True
53655.165581,r',SDSS,1.344e+00,1.181,-8.934e-01,25.782,SDSS,SDSS,1,μJy,MJD,True
53655.166410,i',SDSS,1.867e+00,0.522,3.928e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53655.167239,u',SDSS,3.030e+00,1.921,-4.814e-01,25.147,SDSS,SDSS,1,μJy,MJD,True
53655.168069,z',SDSS,5.320e+00,0.852,-4.077e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
53655.168898,g',SDSS,1.289e+00,1.088,1.374e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53664.190085,r',SDSS,1.472e+00,0.718,2.308e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53664.190914,i',SDSS,2.043e+00,0.323,6.940e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
53664.191743,u',SDSS,2.889e+00,1.674,1.867e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53664.192572,z',SDSS,5.382e+00,0.903,-3.167e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53664.193402,g',SDSS,1.348e+00,1.430,-8.901e-01,26.349,SDSS,SDSS,1,μJy,MJD,True
53666.153414,r',SDSS,1.007e+00,0.488,2.188e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53666.154243,i',SDSS,1.471e+00,1.015,6.775e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
53666.155072,u',SDSS,1.526e+00,0.908,1.721e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53666.155901,z',SDSS,4.374e+00,0.817,-3.446e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
53666.156730,g',SDSS,6.938e-01,0.725,-8.941e-01,26.353,SDSS,SDSS,1,μJy,MJD,True
53669.148752,r',SDSS,9.997e-01,0.951,7.211e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
53669.149581,i',SDSS,1.497e+00,0.884,1.399e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53669.150410,u',SDSS,1.687e+00,1.342,-3.738e-01,25.044,SDSS,SDSS,1,μJy,MJD,True
53669.151239,z',SDSS,4.278e+00,0.802,-1.985e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
53669.152068,g',SDSS,7.574e-01,0.365,2.245e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53671.233265,r',SDSS,1.569e+00,0.919,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53671.234094,i',SDSS,2.201e+00,0.478,-5.134e+00,26.635,SDSS,SDSS,1,μJy,MJD,True
53671.234923,u',SDSS,3.047e+00,1.936,2.206e-01,24.440,SDSS,SDSS,1,μJy,MJD,True
53671.235753,z',SDSS,6.522e+00,1.120,8.847e-01,22.652,SDSS,SDSS,1,μJy,MJD,True
53671.236582,g',SDSS,9.530e-01,1.121,7.009e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53674.132774,r',SDSS,1.124e+00,0.363,-3.360e+00,27.043,SDSS,SDSS,1,μJy,MJD,True
53674.133603,i',SDSS,1.669e+00,1.012,-1.286e+00,25.319,SDSS,SDSS,1,μJy,MJD,True
53674.134433,u',SDSS,1.755e+00,1.299,9.260e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
53674.135262,z',SDSS,4.332e+00,0.609,5.879e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53674.136091,g',SDSS,8.020e-01,0.430,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
