time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53020.5,,,,,,14.7,,,"12,14",,MJD,
53034.2,B,,,0.03,,16.15,,,"13,15",,MJD,
53034.2,I,,,0.03,,14.94,,,"13,15",,MJD,
53034.2,R,,,0.02,,15.07,,,"13,15",,MJD,
53034.2,V,,,0.04,,15.53,,,"13,15",,MJD,
53036.27,B,,,0.05,,16.05,,,"10,15",,MJD,
53036.27,I,,,0.03,,14.82,,,"10,15",,MJD,
53036.27,R,,,0.02,,15.01,,,"10,15",,MJD,
53036.27,V,,,0.03,,15.36,,,"10,15",,MJD,
53040.42,B,,,0.04,,16.27,,,"10,15",,MJD,
53040.42,I,,,0.03,,14.79,,,"10,15",,MJD,
53040.42,R,,,0.01,,15.05,,,"10,15",,MJD,
53040.42,V,,,0.02,,15.52,,,"10,15",,MJD,
53041.42,B,,,0.09,,16.33,,,"10,15",,MJD,
53041.42,I,,,0.03,,14.71,,,"10,15",,MJD,
53041.42,R,,,0.02,,15.01,,,"10,15",,MJD,
53041.42,V,,,0.03,,15.44,,,"10,15",,MJD,
53042.42,B,,,0.06,,16.23,,,"10,15",,MJD,
53042.42,I,,,0.03,,14.77,,,"10,15",,MJD,
53042.42,R,,,0.02,,15.02,,,"10,15",,MJD,
53042.42,V,,,0.04,,15.49,,,"10,15",,MJD,
53043.41,B,,,0.06,,16.34,,,"10,15",,MJD,
53043.41,I,,,0.05,,14.77,,,"10,15",,MJD,
53043.41,R,,,0.02,,15.03,,,"10,15",,MJD,
53043.41,V,,,0.04,,15.45,,,"10,15",,MJD,
53048.4,B,,,0.03,,15.92,,,"10,15",,MJD,
53048.4,I,,,0.03,,14.69,,,"10,15",,MJD,
53048.4,R,,,0.02,,14.89,,,"10,15",,MJD,
53048.4,V,,,0.04,,15.17,,,"10,15",,MJD,
53050.4,I,,,0.04,,14.71,,,"10,15",,MJD,
53050.4,R,,,0.01,,14.94,,,"10,15",,MJD,
53050.4,V,,,0.02,,15.35,,,"10,15",,MJD,
53052.39,B,,,0.02,,16.27,,,"10,15",,MJD,
